timestamp_utc,coin_id,price_usd,total_volume_usd
2025-05-25 15:26:45,wrapped-bitcoin,107161.26948756815,174345925.36641055
2025-05-25 15:31:45,wrapped-bitcoin,106993.21305294594,179644516.1671949
2025-05-25 15:36:49,wrapped-bitcoin,106955.41787274047,182513986.63812965
2025-05-25 15:41:36,wrapped-bitcoin,106976.9799693147,182948112.45327398
2025-05-25 15:46:54,wrapped-bitcoin,107040.43358124862,183827618.93352687
2025-05-25 15:51:47,wrapped-bitcoin,107318.2999619725,185598358.7022158
2025-05-25 15:56:46,wrapped-bitcoin,106962.94722995786,185487245.50848567
2025-05-25 16:01:45,wrapped-bitcoin,106813.16460299969,187410025.7358339
2025-05-25 16:06:55,wrapped-bitcoin,106778.7628156049,187450915.01269555
2025-05-25 16:11:44,wrapped-bitcoin,106826.98530823502,186221100.71653292
2025-05-25 16:16:42,wrapped-bitcoin,106823.69479127899,184044437.09554228
2025-05-25 16:20:30,wrapped-bitcoin,106866.21666005012,182134372.67197427
2025-05-25 16:25:24,wrapped-bitcoin,106775.60773310188,184130851.26020038
2025-05-25 16:30:34,wrapped-bitcoin,106796.39936541217,187428527.7572962
2025-05-25 16:35:29,wrapped-bitcoin,106663.80689633237,186547984.42514706
2025-05-25 16:40:33,wrapped-bitcoin,106756.46844856355,187108659.46017292
2025-05-25 16:45:25,wrapped-bitcoin,106794.03426854547,187220929.89088765
2025-05-25 16:50:54,wrapped-bitcoin,106944.18984410602,188598416.8682092
2025-05-25 16:55:51,wrapped-bitcoin,106918.4283134645,188548702.02664176
2025-05-25 17:00:27,wrapped-bitcoin,107002.26118028437,187967552.62897345
2025-05-25 17:05:22,wrapped-bitcoin,107018.51260617058,185688723.4323231
2025-05-25 17:10:26,wrapped-bitcoin,106967.09040617195,185102244.3641472
2025-05-25 17:15:26,wrapped-bitcoin,107039.27412303894,184982175.0401845
2025-05-25 17:21:38,wrapped-bitcoin,107109.78035594756,184937800.62278563
2025-05-25 17:25:29,wrapped-bitcoin,107095.08092192351,185022623.88589627
2025-05-25 17:30:26,wrapped-bitcoin,107116.50972814024,185074279.90074968
2025-05-25 17:35:20,wrapped-bitcoin,107074.00562611113,186106354.44279873
2025-05-25 17:41:53,wrapped-bitcoin,107086.76522679588,185646368.97327155
2025-05-25 17:46:50,wrapped-bitcoin,107095.21757298805,185574719.13535726
2025-05-25 17:51:49,wrapped-bitcoin,107157.40379938508,185849536.1915906
2025-05-24 21:06:27,hyperliquid,35.78946287440566,325917580.44080573
2025-05-24 21:10:55,hyperliquid,35.77965838539586,327940485.1840903
2025-05-24 21:16:03,hyperliquid,35.76646289607667,326410995.72064793
2025-05-24 21:21:10,hyperliquid,35.765611188325934,326201104.3359704
2025-05-24 21:26:11,hyperliquid,35.75209887857492,326511038.9934505
2025-05-24 21:31:53,hyperliquid,35.751371718742156,326317299.81446224
2025-05-24 21:36:11,hyperliquid,35.72555206876455,325784321.2430604
2025-05-24 21:41:05,hyperliquid,35.71631140315966,325572658.9659761
2025-05-24 21:46:06,hyperliquid,35.713995739391684,325456762.747113
2025-05-24 21:51:07,hyperliquid,35.676957326568946,326605006.7707922
2025-05-24 21:56:03,hyperliquid,35.67417497442009,326547301.8829267
2025-05-24 22:02:10,hyperliquid,35.637724973325284,326383485.97338074
2025-05-24 22:06:06,hyperliquid,35.635125289825,326206931.75884235
2025-05-24 22:11:03,hyperliquid,35.55033636082597,323838815.39612585
2025-05-24 22:16:03,hyperliquid,35.522866066189934,323863674.96168023
2025-05-24 22:22:51,hyperliquid,35.44719505452442,323188192.59307677
2025-05-24 22:25:23,hyperliquid,35.4073596725397,323105766.3992492
2025-05-24 22:30:05,hyperliquid,35.27393591029019,320909926.9207062
2025-05-24 22:36:12,hyperliquid,35.28952573961396,321629739.4484635
2025-05-24 22:41:20,hyperliquid,35.295469464365816,321564144.7126809
2025-05-24 22:46:09,hyperliquid,35.23036904621267,315378890.757313
2025-05-24 22:53:01,hyperliquid,35.27013214596305,314324168.82378846
2025-05-24 22:55:52,hyperliquid,35.31531186140579,314228778.17894703
2025-05-24 23:01:47,hyperliquid,35.19463208293819,313051201.305222
2025-05-24 23:07:01,hyperliquid,35.206560022730564,312921752.212399
2025-05-24 23:10:57,hyperliquid,35.20229585441164,312912028.29222614
2025-05-24 23:15:55,hyperliquid,35.21429407586323,312927678.10641146
2025-05-24 23:20:38,hyperliquid,35.4179513141109,312282255.2798562
2025-05-24 23:25:40,hyperliquid,35.43032269160872,312579178.3220191
2025-05-24 23:30:37,hyperliquid,35.45070037409953,312104481.517286
2025-05-24 23:35:35,hyperliquid,35.4679407859465,311012104.53176504
2025-05-24 23:40:33,hyperliquid,35.5671351127989,311413028.6982449
2025-05-24 23:45:35,hyperliquid,35.55305412847232,310985423.06939626
2025-05-24 23:50:35,hyperliquid,35.51306321961788,310374031.0773823
2025-05-24 23:55:39,hyperliquid,35.152204961654235,309389692.76675475
2025-05-25 00:00:45,hyperliquid,35.1360583203324,308663775.5151765
2025-05-25 00:06:41,hyperliquid,35.123274725935794,308744553.04129213
2025-05-25 00:10:28,hyperliquid,35.0833340338419,308552549.9219841
2025-05-25 00:15:45,hyperliquid,34.96406357262595,307510468.07811755
2025-05-25 00:20:44,hyperliquid,34.95135749190873,306750742.558254
2025-05-25 00:25:46,hyperliquid,34.939598259444594,306445480.5811704
2025-05-25 00:30:49,hyperliquid,34.946254003282014,306418351.620593
2025-05-25 00:36:27,hyperliquid,35.01202936433283,305811301.42966765
2025-05-25 00:41:31,hyperliquid,34.96451556820774,305380588.17015517
2025-05-25 00:45:35,hyperliquid,34.90958510947156,305588060.30090135
2025-05-25 00:50:37,hyperliquid,34.89776375950527,305577034.07683986
2025-05-25 00:55:55,hyperliquid,34.88893070513244,305662103.96206504
2025-05-25 01:01:27,hyperliquid,34.86143586515433,305667533.52108485
2025-05-25 01:06:22,hyperliquid,34.22658283769227,99248624.69476119
2025-05-25 01:11:24,hyperliquid,34.172231467905966,99305405.04676841
2025-05-25 01:15:30,hyperliquid,34.15454082396873,99365190.44812727
2025-05-25 01:20:34,hyperliquid,34.145946016594756,99445057.65076078
2025-05-25 01:25:59,hyperliquid,34.1924765342836,99790765.21824941
2025-05-25 01:30:55,hyperliquid,34.31319699057979,307458157.29781616
2025-05-25 01:35:13,hyperliquid,34.46763830368781,302918799.5734224
2025-05-25 01:40:36,hyperliquid,34.724673518141906,94271317.20914069
2025-05-25 01:45:36,hyperliquid,34.45944721032923,301969869.8284761
2025-05-25 01:50:50,hyperliquid,34.678837734527846,308357435.5754356
2025-05-25 01:56:10,hyperliquid,34.63082183822043,309382851.4571903
2025-05-25 02:08:12,hyperliquid,34.19999559421566,309488949.49465406
2025-05-25 02:11:31,hyperliquid,34.20158319101897,309497127.76561934
2025-05-25 02:16:34,hyperliquid,34.17523657651248,308795928.1617145
2025-05-25 02:21:01,hyperliquid,34.15705472593467,309376762.072766
2025-05-25 02:25:22,hyperliquid,33.90038110410879,310472136.59281594
2025-05-25 02:30:45,hyperliquid,33.89455042875904,310408663.541673
2025-05-25 02:35:44,hyperliquid,33.89965895718274,310499566.41509867
2025-05-25 02:40:34,hyperliquid,33.89538317360675,310597836.8627582
2025-05-25 02:45:29,hyperliquid,33.9575399036475,311116164.8664005
2025-05-25 02:51:55,hyperliquid,33.950874594314364,311196051.2517582
2025-05-25 02:55:41,hyperliquid,33.93186480852188,311657845.3269794
2025-05-25 03:00:44,hyperliquid,33.92816780001926,311606427.16466105
2025-05-25 03:05:40,hyperliquid,33.78693410068033,311499438.95803696
2025-05-25 03:10:37,hyperliquid,33.783660842944,310788095.03695166
2025-05-25 03:15:42,hyperliquid,33.777318804649795,311422907.728506
2025-05-25 03:20:32,hyperliquid,33.722098753150924,311264833.1254315
2025-05-25 03:25:43,hyperliquid,33.77161110050704,312578974.8597015
2025-05-25 03:30:40,hyperliquid,33.799061314211094,312479838.03348804
2025-05-25 03:35:53,hyperliquid,33.825406768708696,312812051.7722082
2025-05-25 03:41:26,hyperliquid,34.20090769675268,312676133.84679383
2025-05-25 03:46:19,hyperliquid,34.20476428299873,312697341.083284
2025-05-25 03:51:24,hyperliquid,34.23133104815147,312159933.25142145
2025-05-25 03:56:27,hyperliquid,34.30615827837689,311834476.37242174
2025-05-25 04:01:35,hyperliquid,34.31879132873706,301448075.8522152
2025-05-25 04:06:29,hyperliquid,34.31680131676532,311327704.3121308
2025-05-25 04:11:29,hyperliquid,34.33786781482115,312105077.6138927
2025-05-25 04:16:33,hyperliquid,34.51690697250747,310703470.8774523
2025-05-25 04:21:20,hyperliquid,34.54042462486561,309197335.4937716
2025-05-25 04:26:34,hyperliquid,34.53804983786663,308648599.0150973
2025-05-25 04:32:45,hyperliquid,34.46200809963212,309659929.24989843
2025-05-25 04:36:30,hyperliquid,34.46667457479869,309663046.07880145
2025-05-25 04:41:25,hyperliquid,34.47049554117966,309619310.4518979
2025-05-25 04:46:33,hyperliquid,34.52433827100113,309086185.6040688
2025-05-25 04:51:27,hyperliquid,34.757758536261676,308449227.3123677
2025-05-25 04:56:30,hyperliquid,34.75241463169975,308298957.95163864
2025-05-25 05:02:42,hyperliquid,34.755843422649164,309608931.1258353
2025-05-25 05:07:28,hyperliquid,34.77086529581923,310402958.4678346
2025-05-25 05:11:24,hyperliquid,34.78481076339117,311004905.18779063
2025-05-25 05:16:28,hyperliquid,34.760245787759864,310900443.3487684
2025-05-25 05:21:18,hyperliquid,34.74946970849425,310781346.09374297
2025-05-25 05:25:43,hyperliquid,34.642789640802626,309625503.8136673
2025-05-25 05:30:52,hyperliquid,34.64195289490131,309616043.35152644
2025-05-25 05:35:46,hyperliquid,34.641265284786535,309340985.64265496
2025-05-25 05:40:55,hyperliquid,34.60812443911162,309117717.16961706
2025-05-25 05:45:44,hyperliquid,34.5126478237912,307158700.20052516
2025-05-25 05:50:35,hyperliquid,34.50728184113628,306387654.0855194
2025-05-25 05:55:57,hyperliquid,34.518094900240904,306463709.5276698
2025-05-25 06:02:16,hyperliquid,34.53098096750802,305994125.52773273
2025-05-25 06:06:54,hyperliquid,34.55578308355623,305609097.7559837
2025-05-25 06:10:28,hyperliquid,34.55474380143447,305618168.7006913
2025-05-25 06:15:33,hyperliquid,34.558288174968865,305634469.8375735
2025-05-25 06:20:27,hyperliquid,34.546502113943646,305532215.3817575
2025-05-25 06:25:24,hyperliquid,34.54668426874033,305116819.16857255
2025-05-25 06:30:28,hyperliquid,34.57452008708857,305852303.5520924
2025-05-25 06:35:19,hyperliquid,34.59214987136913,305969104.44683146
2025-05-25 06:40:26,hyperliquid,34.95367325529541,304367672.52625245
2025-05-25 06:45:29,hyperliquid,34.98046320654706,304469988.39975023
2025-05-25 06:51:34,hyperliquid,35.065419564999,304833859.30702204
2025-05-25 06:55:22,hyperliquid,35.094654291090805,305144320.87674063
2025-05-25 07:00:56,hyperliquid,35.2930142854339,306799767.9336284
2025-05-25 07:06:10,hyperliquid,35.27035890011336,306105866.7260206
2025-05-25 07:11:19,hyperliquid,35.26041537885727,306023392.87648946
2025-05-25 07:16:26,hyperliquid,35.00606160432514,305755665.32187045
2025-05-25 07:20:52,hyperliquid,34.99864848323288,305753021.06321865
2025-05-25 07:25:49,hyperliquid,34.91391627429663,305848048.2153889
2025-05-25 07:30:28,hyperliquid,34.89695560759775,305774966.3119298
2025-05-25 07:35:49,hyperliquid,34.66110778016452,297041350.0016124
2025-05-25 07:41:09,hyperliquid,34.694222483718285,307038237.227563
2025-05-25 07:46:23,hyperliquid,34.705161128232305,306810138.6642016
2025-05-25 07:52:33,hyperliquid,34.70762017974319,306774263.8808663
2025-05-25 07:55:55,hyperliquid,34.9764463580834,303377031.38894653
2025-05-25 08:01:47,hyperliquid,34.979349606933,301914627.8394951
2025-05-25 08:06:02,hyperliquid,34.9700561194258,301790811.4095627
2025-05-25 08:10:37,hyperliquid,34.96064783185676,301667491.0285528
2025-05-25 08:15:43,hyperliquid,34.70876505594903,295383204.56366956
2025-05-25 08:20:41,hyperliquid,34.678919976046,295149586.3169964
2025-05-25 08:25:40,hyperliquid,34.66529116910393,294819581.9383111
2025-05-25 08:30:42,hyperliquid,34.609913578222255,295130268.7050396
2025-05-25 08:35:43,hyperliquid,34.596460506715275,295137333.51868045
2025-05-25 08:41:35,hyperliquid,34.597853308758744,295085364.9869314
2025-05-25 08:45:34,hyperliquid,34.571012849609666,295069180.0614159
2025-05-25 08:50:48,hyperliquid,34.43927712767892,294497389.65356064
2025-05-25 08:55:56,hyperliquid,34.41283234305582,294182420.2024674
2025-05-25 09:01:48,hyperliquid,34.42027314741751,294136024.64779
2025-05-25 09:05:22,hyperliquid,34.42284938108706,294165300.5701004
2025-05-25 09:11:56,hyperliquid,34.393668913422864,293499041.90148765
2025-05-25 09:16:07,hyperliquid,34.39424151273399,292268962.0017921
2025-05-25 09:21:14,hyperliquid,34.388344198782484,292215644.61684173
2025-05-25 09:26:14,hyperliquid,34.41825648633531,291783001.47302824
2025-05-25 09:31:10,hyperliquid,34.498435960788775,291776289.36131203
2025-05-25 09:36:04,hyperliquid,34.77711842303431,84494515.0046122
2025-05-25 09:41:05,hyperliquid,34.85740270241617,92142175.99720961
2025-05-25 09:46:03,hyperliquid,34.91073892023771,292193912.0943757
2025-05-25 09:52:22,hyperliquid,34.967499874697516,292216589.87851393
2025-05-25 09:56:13,hyperliquid,34.992032795630735,292340113.13876575
2025-05-25 10:07:46,hyperliquid,35.57281535349714,295080584.027572
2025-05-25 10:11:53,hyperliquid,35.56166697327842,295296522.042965
2025-05-25 10:15:34,hyperliquid,35.53906909039923,295984885.5471963
2025-05-25 10:21:56,hyperliquid,35.472746993818504,300512201.0125069
2025-05-25 10:25:37,hyperliquid,35.48773443957337,300774435.4339406
2025-05-25 10:30:35,hyperliquid,35.484387063090104,300773716.7523001
2025-05-25 10:36:55,hyperliquid,35.49045379659425,300642431.2343683
2025-05-25 10:43:32,hyperliquid,35.693993661376986,298203102.85220665
2025-05-25 10:45:41,hyperliquid,35.695304337338115,298199076.83139867
2025-05-25 10:50:46,hyperliquid,35.718151613469416,298237256.55451804
2025-05-25 10:56:30,hyperliquid,35.73961030502112,299342131.2073696
2025-05-25 11:01:59,hyperliquid,35.86517097407945,301936925.7226804
2025-05-25 11:05:17,hyperliquid,35.86637257508636,301946343.9238844
2025-05-25 11:10:58,hyperliquid,35.86513647740776,301963006.0475007
2025-05-25 11:16:23,hyperliquid,35.86328304653682,301591431.4984752
2025-05-25 11:21:55,hyperliquid,35.91790240192007,300867121.3588841
2025-05-25 11:26:58,hyperliquid,35.93144219730115,299242536.9328296
2025-05-25 11:31:54,hyperliquid,35.966986536557144,299256691.81673414
2025-05-25 11:36:55,hyperliquid,36.27157838771868,301292088.25036126
2025-05-25 11:41:58,hyperliquid,36.28240884401678,301458614.6072714
2025-05-25 11:46:57,hyperliquid,36.26580582007665,301144025.22742873
2025-05-25 11:53:04,hyperliquid,36.265223813355696,301090214.029398
2025-05-25 11:56:54,hyperliquid,35.93458231678946,284248436.20731264
2025-05-25 12:01:53,hyperliquid,35.98187967229371,302365249.226253
2025-05-25 12:06:10,hyperliquid,35.99919776299,302590455.8078535
2025-05-25 12:11:48,hyperliquid,36.00719424075654,302604156.6494859
2025-05-25 12:16:46,hyperliquid,36.35391434085832,303030167.165015
2025-05-25 12:21:49,hyperliquid,36.423406315273304,303544320.42741346
2025-05-25 12:26:24,hyperliquid,36.45990168335061,304408283.1885692
2025-05-25 12:31:24,hyperliquid,36.45503778386933,304541515.67690325
2025-05-25 12:36:59,hyperliquid,36.803064995807574,309487424.95007396
2025-05-25 12:40:40,hyperliquid,36.80312108195998,309488913.49391913
2025-05-25 12:46:05,hyperliquid,36.78892704997316,308859586.01149
2025-05-25 12:52:42,hyperliquid,36.957110219728676,311936813.34558487
2025-05-25 12:56:34,hyperliquid,36.98989627845979,312481809.0496048
2025-05-25 13:01:51,hyperliquid,36.98244929248593,312540924.9894424
2025-05-25 13:06:14,hyperliquid,36.9674350047823,312574467.1844731
2025-05-25 13:11:28,hyperliquid,36.81006043003714,313660166.75364166
2025-05-25 13:15:24,hyperliquid,36.73871926680703,314087651.1312389
2025-05-25 13:20:48,hyperliquid,36.819073042250935,314592581.4439119
2025-05-25 13:25:50,hyperliquid,36.84664206102408,314846680.7266619
2025-05-25 13:31:29,hyperliquid,37.11403882118813,318012925.2533214
2025-05-25 13:36:12,hyperliquid,37.14855542083315,318728176.0655443
2025-05-25 13:41:24,hyperliquid,37.20072795873999,300313028.5372494
2025-05-25 13:46:25,hyperliquid,37.7049227205115,329142298.45887536
2025-05-25 13:51:26,hyperliquid,37.74203619435842,326272149.58164567
2025-05-25 13:56:24,hyperliquid,37.76483558291111,326751338.7166376
2025-05-25 14:01:24,hyperliquid,37.7933868616753,330527633.68599325
2025-05-25 14:06:34,hyperliquid,38.22166401788688,335648470.5804921
2025-05-25 14:10:47,hyperliquid,38.22444581115333,335890885.1664615
2025-05-25 14:16:15,hyperliquid,38.25386408829363,337241808.2732304
2025-05-25 14:21:33,hyperliquid,38.24995314858613,338030693.2277426
2025-05-25 14:26:36,hyperliquid,38.19059535843312,344341493.54341483
2025-05-25 14:31:39,hyperliquid,38.19506598132785,344810769.9392519
2025-05-25 14:36:24,hyperliquid,38.21541008191095,345313641.35680544
2025-05-25 14:41:56,hyperliquid,38.455895672722356,352316692.14343387
2025-05-25 14:45:23,hyperliquid,38.381026703364284,353146607.28149664
2025-05-25 14:50:33,hyperliquid,38.377852880597125,353431057.9574715
2025-05-25 14:55:37,hyperliquid,38.384492127340124,354103027.32836944
2025-05-25 15:01:42,hyperliquid,38.05362435122733,360518300.624833
2025-05-25 15:05:28,hyperliquid,38.00367602147879,361055334.7458158
2025-05-25 15:11:33,hyperliquid,38.00181334730883,361170146.61261404
2025-05-25 15:16:38,hyperliquid,38.006656883232466,361642865.4073617
2025-05-25 15:21:55,hyperliquid,37.80365421342193,363989992.13165987
2025-05-25 15:26:27,hyperliquid,37.76754025307546,364254844.36425966
2025-05-25 15:30:27,hyperliquid,37.74925120087787,365443009.5650191
2025-05-25 15:36:13,hyperliquid,37.54726406269931,369839617.3241257
2025-05-25 15:40:26,hyperliquid,37.56671932694748,369988423.802633
2025-05-25 15:46:41,hyperliquid,37.638901028038184,372057189.3490321
2025-05-25 15:51:51,hyperliquid,37.62359093861227,372083067.2006553
2025-05-25 15:56:56,hyperliquid,37.98154227698122,371324980.31380606
2025-05-25 16:01:54,hyperliquid,37.97709114052735,371104270.0397331
2025-05-25 16:07:00,hyperliquid,37.96067474300408,371147881.0661976
2025-05-25 16:11:28,hyperliquid,37.968059576396904,372544465.989427
2025-05-25 16:16:48,hyperliquid,37.65581070622702,375601570.432473
2025-05-25 16:20:41,hyperliquid,37.654977133832965,375875496.8899407
2025-05-25 16:26:04,hyperliquid,37.624589541602546,376124796.3065685
2025-05-25 16:31:02,hyperliquid,37.610211616648286,376304983.7759337
2025-05-25 16:36:32,hyperliquid,37.265658926777895,377843855.88611007
2025-05-25 16:41:51,hyperliquid,37.29829178133703,378028047.0426432
2025-05-25 16:45:24,hyperliquid,37.344690586031525,378477583.9172356
2025-05-25 16:51:27,hyperliquid,37.723104668614916,380864984.89742213
2025-05-25 16:56:37,hyperliquid,37.72775214182135,381290182.08080596
2025-05-25 17:01:18,hyperliquid,37.73419073721185,381301033.6008421
2025-05-25 17:05:20,hyperliquid,37.74525363689886,380648271.4093315
2025-05-25 17:11:02,hyperliquid,37.58959450033643,381530056.2005593
