timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-24 03:00:00,ripple,2.2047682387688265,0.1456792208438074,2116824273.904997,0.005785876119845086,0.0,0.1256245663777667,354.2494743754269,0.33064133021980524
2025-06-24 04:00:00,ripple,2.2106157183413515,0.1430905427024653,2116824273.904997,0.005847479572525449,0.0,0.1256245663777667,354.2494743754269,0.2947976579889655
2025-06-24 05:00:00,ripple,2.214483736464177,0.142665883496851,2116824273.904997,0.0038680181228255162,0.0,0.1256245663777667,354.2494743754269,0.2947976579889655
2025-06-24 06:00:00,ripple,2.217512012901158,0.14345793478063956,2116824273.904997,0.0030282764369807635,0.0,0.1256245663777667,354.2494743754269,0.2947976579889655
2025-06-24 07:00:00,ripple,2.21924274382212,0.14207732628155795,2116824273.904997,0.0017307309209617916,0.0,0.1256245663777667,354.2494743754269,0.3166239708662033
2025-06-24 08:00:00,ripple,2.2199426932694664,0.14411428453558084,2116824273.904997,0.0006999494473466372,0.0,0.1256245663777667,354.2494743754269,0.3166239708662033
2025-06-24 09:00:00,ripple,2.2214118862053516,0.14707685106533705,2116824273.904997,0.0014691929358853527,0.0,0.1256245663777667,354.2494743754269,0.32048251014202833
2025-06-24 10:00:00,ripple,2.224215101866886,0.15363420481596515,2116824273.904997,0.002803215661534182,0.0,0.1256245663777667,354.2494743754269,0.32048251014202833
2025-06-24 11:00:00,ripple,2.2275707965848066,0.16003166561980084,2116824273.904997,0.0033556947179206142,0.0,0.1256245663777667,354.2494743754269,0.32048251014202833
2025-06-24 12:00:00,ripple,2.2291575497262475,0.1642957949422647,2116824273.904997,0.0015867531414407354,0.0,0.1256245663777667,354.2494743754269,0.34633202012628317
2025-06-24 13:00:00,ripple,2.232179499335008,0.1675421903305827,2116824273.904997,0.0030219496087607258,0.0,0.1256245663777667,354.2494743754269,0.3902680240571499
2025-06-24 14:00:00,ripple,2.2389133283037284,0.16462785950578546,2116824273.904997,0.006733828968720146,0.0,0.1256245663777667,354.2494743754269,0.36869861651211977
2025-06-24 15:00:00,ripple,2.243573004627755,0.16536095979655346,2116824273.904997,0.004659676324027275,0.0,0.1256245663777667,354.2494743754269,0.40086396038532257
2025-06-24 16:00:00,ripple,2.2463091003344458,0.16718758218254207,2116824273.904997,0.0027360957066902445,0.0,0.1256245663777667,354.2494743754269,0.37102929782122374
2025-06-24 17:00:00,ripple,2.2477971434486226,0.16955246522037518,2116824273.904997,0.001488043114176958,0.0,0.1256245663777667,354.2494743754269,0.3895584028214216
2025-06-24 18:00:00,ripple,2.249060072803447,0.17463651113608536,2116824273.904997,0.0012629293548242159,0.0,0.1256245663777667,354.2494743754269,0.36428533494472504
2025-06-24 19:00:00,ripple,2.2512530422963724,0.17742247374725204,2116824273.904997,0.002192969492925747,0.0,0.1256245663777667,354.2494743754269,0.3693485166877508
2025-06-24 20:00:00,ripple,2.2522450219973598,0.175478244545318,2116824273.904997,0.0009919797009869669,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-24 21:00:00,ripple,2.2525552038797705,0.17474999767491978,2116824273.904997,0.0003101818824111424,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-24 22:00:00,ripple,2.249703506866416,0.1743676785990112,2116824273.904997,-0.002851697013354162,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-24 23:00:00,ripple,2.248832757599056,0.16956983560166458,2116824273.904997,-0.0008707492673605444,0.0,0.1256245663777667,353.20692283372193,0.3693485166877508
2025-06-24 00:00:00,shiba-inu,1.3315417951339333e-05,6.869242392071812e-08,119010953.01850069,-5.7734718926851654e-09,0.0,-0.3514604464512323,37.05056121519217,0.6599627900868654
2025-06-24 01:00:00,shiba-inu,1.3304205667999734e-05,5.977277615138559e-08,119010953.01850069,-1.1212283339598753e-08,0.0,-0.3514604464512323,37.05056121519217,0.5466659553349018
2025-06-24 02:00:00,shiba-inu,1.3306993722929712e-05,7.779773317093958e-08,119010953.01850069,2.7880549299777496e-09,0.0,-0.3514604464512323,37.05056121519217,0.5637824535369873
2025-06-24 03:00:00,shiba-inu,1.3333450534792386e-05,6.122847437757342e-08,119010953.01850069,2.645681186267223e-08,0.0,-0.3514604464512323,37.05056121519217,0.5334191955626011
2025-06-24 04:00:00,shiba-inu,1.3314479774862977e-05,5.612007015703266e-08,119010953.01850069,-1.897075992940746e-08,0.0,-0.3514604464512323,37.05056121519217,0.5469371564686298
2025-06-24 05:00:00,shiba-inu,1.333629010174877e-05,6.014144670312234e-08,119010953.01850069,2.181032688579208e-08,0.0,-0.3514604464512323,37.05056121519217,0.5469371564686298
2025-06-24 06:00:00,shiba-inu,1.3320398624685667e-05,6.434637615799339e-08,119010953.01850069,-1.5891477063103425e-08,0.0,-0.3514604464512323,37.05056121519217,0.5470538511872292
2025-06-24 07:00:00,shiba-inu,1.3297406410136486e-05,6.63461687031784e-08,119010953.01850069,-2.2992214549178087e-08,0.0,-0.3514604464512323,37.05056121519217,0.5469371564686298
2025-06-24 08:00:00,shiba-inu,1.3334986421254804e-05,5.234216171648717e-08,119010953.01850069,3.758001111831378e-08,0.0,-0.3514604464512323,37.05056121519217,0.5470538511872292
2025-06-24 09:00:00,shiba-inu,1.3298152510974278e-05,6.712797287623616e-08,119010953.01850069,-3.683391028052133e-08,0.0,-0.3514604464512323,37.05056121519217,0.5469371564686298
2025-06-24 10:00:00,shiba-inu,1.3314289844541234e-05,5.466684203849223e-08,119010953.01850069,1.613733356695059e-08,0.0,-0.3514604464512323,37.05056121519217,0.5469371564686298
2025-06-24 11:00:00,shiba-inu,1.3304845252060798e-05,6.176892048870039e-08,119010953.01850069,-9.444592480431958e-09,0.0,-0.3514604464512323,37.05056121519217,0.5470538511872292
2025-06-24 12:00:00,shiba-inu,1.3314557898497506e-05,6.804006922514827e-08,119010953.01850069,9.712646436705182e-09,0.0,-0.3514604464512323,37.05056121519217,0.6666082423180342
2025-06-24 13:00:00,shiba-inu,1.3316819802176078e-05,7.568131326106797e-08,119010953.01850069,2.261903678574785e-09,0.0,-0.3514604464512323,37.05056121519217,0.7479844614863396
2025-06-24 14:00:00,shiba-inu,1.3335523644383387e-05,9.957584565180981e-08,119010953.01850069,1.8703842207305632e-08,0.0,-0.3514604464512323,37.05056121519217,0.8543831296265125
2025-06-24 15:00:00,shiba-inu,1.330544017113285e-05,1.2181332090032413e-07,119010953.01850069,-3.008347325053388e-08,0.0,-0.3514604464512323,37.05056121519217,0.9767674840986729
2025-06-24 16:00:00,shiba-inu,1.3314282446395121e-05,8.963901658210051e-08,119010953.01850069,8.842275262269279e-09,0.0,-0.3514604464512323,37.05056121519217,0.8667019195854664
2025-06-24 17:00:00,shiba-inu,1.329790888492796e-05,1.1421192383247525e-07,119010953.01850069,-1.637356146716073e-08,0.0,-0.3514604464512323,37.05056121519217,0.9811512194573879
2025-06-24 18:00:00,shiba-inu,1.3315613227969291e-05,8.280791808020439e-08,119010953.01850069,1.7704343041329925e-08,0.0,-0.3514604464512323,37.05056121519217,0.8346660993993282
2025-06-24 19:00:00,shiba-inu,1.3295182777273557e-05,9.960772793855896e-08,119010953.01850069,-2.0430450695733318e-08,0.0,-0.3514604464512323,37.05056121519217,0.9447316639125347
2025-06-24 20:00:00,shiba-inu,1.3325764842425107e-05,8.996658306010242e-08,119010953.01850069,3.058206515154892e-08,0.0,-0.3514604464512323,36.99076021271284,0.8924488909542561
2025-06-24 21:00:00,shiba-inu,1.3320545267516148e-05,1.0349599151629642e-07,119010953.01850069,-5.219574908957001e-09,0.0,-0.3514604464512323,36.99076021271284,0.895181018859148
2025-06-24 22:00:00,shiba-inu,1.3293123699591165e-05,1.0225403768570795e-07,119010953.01850069,-2.7421567924981932e-08,0.0,-0.3514604464512323,36.99076021271284,0.8973733521997929
2025-06-24 23:00:00,shiba-inu,1.3317178954613167e-05,1.0626215483274723e-07,119010953.01850069,2.4055255021999978e-08,0.0,-0.3514604464512323,36.99076021271284,0.8973733521997929
2025-06-24 00:00:00,sky,0.07384034705948742,0.0051469493057731755,8497329.2034736,0.00010067716574504282,0.0,0.0,0.0,0.18692733719944954
2025-06-24 01:00:00,sky,0.07397015003245143,0.005162440287007337,8497329.2034736,0.0001298029729640024,0.0,0.0,0.0,0.299078575335443
2025-06-24 02:00:00,sky,0.07409006884374576,0.005097015958879143,8497329.2034736,0.00011991881129433751,0.0,0.0,0.0,0.05
2025-06-24 03:00:00,sky,0.07417808231952085,0.005054918089900129,8497329.2034736,8.801347577508694e-05,0.0,0.0,0.0,0.22906656377017498
2025-06-24 04:00:00,sky,0.07429930166797552,0.005046531619991465,8497329.2034736,0.0001212193484546617,0.0,0.0,0.0,0.23326838854700327
2025-06-24 05:00:00,sky,0.07436226735550051,0.005079707570732017,8497329.2034736,6.296568752500786e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 06:00:00,sky,0.07432351009098583,0.005026146870348702,8497329.2034736,-3.8757264514708566e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 07:00:00,sky,0.07426495895346959,0.004937402276274356,8497329.2034736,-5.855113751621066e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 08:00:00,sky,0.07425238591546675,0.0048763268337414425,8497329.2034736,-1.2573038002854642e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 09:00:00,sky,0.0742463145190706,0.004949897671770319,8497329.2034736,-6.0713963961420145e-06,0.0,0.0,0.0,0.23326838854700327
2025-06-24 10:00:00,sky,0.07415480074471936,0.005049975060423439,8497329.2034736,-9.151377435125757e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 11:00:00,sky,0.07409683000123915,0.005081895002947183,8497329.2034736,-5.7970743480205144e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 12:00:00,sky,0.07411246522965315,0.0050347533990754405,8497329.2034736,1.5635228413997672e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-24 13:00:00,sky,0.07407725584040299,0.004921838431405412,8497329.2034736,-3.520938925013178e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-24 14:00:00,sky,0.07407010776732258,0.004842980166810497,8497329.2034736,-7.148073080421591e-06,0.0,0.0,0.0,0.23201578296720982
2025-06-24 15:00:00,sky,0.07399630778563947,0.0048684615020761724,8497329.2034736,-7.379998168311142e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-24 16:00:00,sky,0.07389661952074991,0.004872309076092025,8497329.2034736,-9.968826488954973e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-24 17:00:00,sky,0.0737678133546321,0.004839814234765262,8497329.2034736,-0.00012880616611782943,0.0,0.0,0.0,0.2547822892665863
2025-06-24 18:00:00,sky,0.07373097084987477,0.004852232101751201,8497329.2034736,-3.684250475731066e-05,0.0,0.0,0.0,0.2257771324366331
2025-06-24 19:00:00,sky,0.07372232863579951,0.004916435829753378,8497329.2034736,-8.64221407527288e-06,0.0,0.0,0.0,0.24432381615042686
2025-06-24 20:00:00,sky,0.07366964497710375,0.004912669850838951,8497329.2034736,-5.268365869576019e-05,0.0,0.0,0.0,0.2496895845979452
2025-06-24 21:00:00,sky,0.07372437964656227,0.004906066578470413,8497329.2034736,5.473466945851768e-05,0.0,0.0,0.0,0.2257771324366331
2025-06-24 22:00:00,sky,0.07370340925396081,0.004839053846152682,8497329.2034736,-2.0970392601453725e-05,0.0,0.0,0.0,0.24432381615042686
2025-06-24 23:00:00,sky,0.0735465330121315,0.00477139942127702,8497329.2034736,-0.0001568762418293171,0.0,0.0,0.0,0.2496895845979452
2025-06-24 00:00:00,solana,138.58218987851996,29.65383802542977,4747150714.869603,-0.44629330520132415,0.0,-0.5508984129136346,634.6716692652309,0.8774747140705585
2025-06-24 01:00:00,solana,138.4608891413668,29.513084921282005,4747150714.869603,-0.12130073715318133,0.0,-0.5508984129136346,634.6716692652309,0.9042293764650822
2025-06-24 02:00:00,solana,138.74467023190584,29.344549347761472,4747150714.869603,0.28378109053906087,0.0,-0.5508984129136346,634.6716692652309,0.9042293764650822
2025-06-24 03:00:00,solana,139.1793173888549,29.381166333997026,4747150714.869603,0.43464715694904926,0.0,-0.5508984129136346,634.6716692652309,0.8939405903220177
2025-06-24 04:00:00,solana,139.2751837685096,29.278920989184357,4747150714.869603,0.09586637965470231,0.0,-0.5508984129136346,634.6716692652309,0.8939405903220177
2025-06-24 05:00:00,solana,139.68147133591296,29.109151448073,4747150714.869603,0.40628756740336597,0.0,-0.5508984129136346,634.6716692652309,0.8676999248564243
2025-06-24 06:00:00,solana,140.143259015275,29.418881966072252,4747150714.869603,0.4617876793620138,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-24 07:00:00,solana,140.03862068885016,29.411190452737966,4747150714.869603,-0.10463832642480923,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-24 08:00:00,solana,140.1340438404441,29.389594840542667,4747150714.869603,0.09542315159391195,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-24 09:00:00,solana,140.15090933507406,29.42505921892007,4747150714.869603,0.016865494629973908,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-24 10:00:00,solana,140.40854748386545,29.47514983573815,4747150714.869603,0.2576381487914023,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-24 11:00:00,solana,140.14672805116706,29.461748034232148,4747150714.869603,-0.26181943269841157,0.0,-0.5508984129136346,634.6716692652309,0.8668866008520126
2025-06-24 12:00:00,solana,140.0480910478209,29.642313062319992,4747150714.869603,-0.09863700334615799,0.0,-0.5508984129136346,634.6716692652309,0.8806519210338593
2025-06-24 13:00:00,solana,140.23634424486428,29.763113897443205,4747150714.869603,0.1882531970434138,0.0,-0.5508984129136346,634.6716692652309,1.003090851008892
2025-06-24 14:00:00,solana,140.72962748339305,29.558688569509766,4747150714.869603,0.4932832385287466,0.0,-0.5508984129136346,634.6716692652309,1.1584822088479996
2025-06-24 15:00:00,solana,141.03277090720326,29.260387461954277,4747150714.869603,0.3031434238102085,0.0,-0.5508984129136346,634.6716692652309,1.1817476712167263
2025-06-24 16:00:00,solana,141.35272476194962,29.14667643645404,4747150714.869603,0.3199538547463627,0.0,-0.5508984129136346,634.6716692652309,1.1826490983366966
2025-06-24 17:00:00,solana,141.90178431398746,28.794862995850306,4747150714.869603,0.5490595520378408,0.0,-0.5508984129136346,634.6716692652309,1.1826490983366966
2025-06-24 18:00:00,solana,142.70564359875408,29.039882467398982,4747150714.869603,0.8038592847665956,0.0,-0.5508984129136346,634.6716692652309,1.1826490983366966
2025-06-24 19:00:00,solana,143.03451874516097,29.24230418360741,4747150714.869603,0.32887514640691395,0.0,-0.5508984129136346,634.6716692652309,1.1763647198677063
2025-06-24 20:00:00,solana,143.44336205477813,29.248576925570227,4747150714.869603,0.40884330961716586,0.0,-0.5508984129136346,634.6716692652309,1.1763647198677063
2025-06-24 21:00:00,solana,143.9335112225965,29.41056523271371,4747150714.869603,0.49014916781835555,0.0,-0.5508984129136346,634.6716692652309,1.1763647198677063
2025-06-24 22:00:00,solana,144.52726377610435,29.069969750967708,4747150714.869603,0.5937525535078799,0.0,-0.5508984129136346,634.6716692652309,1.0981610976159573
2025-06-24 23:00:00,solana,144.962348706262,29.292849837314396,4747150714.869603,0.4350849301576332,0.0,-0.5508984129136346,634.6716692652309,1.074895728379488
2025-06-24 00:00:00,stellar,0.2794034723795876,0.023981604764916082,157856802.9573434,0.000659642505416081,0.0,-0.2068652377139261,38.43089045756252,0.23991696070879698
2025-06-24 01:00:00,stellar,0.279770516366178,0.023980800924152352,157856802.9573434,0.0003670439865903241,0.0,-0.2068652377139261,38.43089045756252,0.2548113465309143
2025-06-24 02:00:00,stellar,0.28003513901487515,0.02423042120514907,157856802.9573434,0.0002646226486971387,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 03:00:00,stellar,0.2804962424425323,0.024289020150307365,157856802.9573434,0.00046110342765712134,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 04:00:00,stellar,0.28076321110276387,0.024797686981054057,157856802.9573434,0.00026696866023164287,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 05:00:00,stellar,0.28084348973175616,0.025359361167801547,157856802.9573434,8.027862899225968e-05,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 06:00:00,stellar,0.28111163857969884,0.02534916192178126,157856802.9573434,0.0002681488479427313,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 07:00:00,stellar,0.2811171541271738,0.025123269357552158,157856802.9573434,5.5155474749374326e-06,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 08:00:00,stellar,0.28124531466353236,0.02511538356149459,157856802.9573434,0.00012816053635856972,0.0,-0.2068652377139261,38.43089045756252,0.2748302184045315
2025-06-24 09:00:00,stellar,0.28103786141117554,0.02503191542117323,157856802.9573434,-0.00020745325235685397,0.0,-0.2068652377139261,38.43089045756252,0.2807477954775095
2025-06-24 10:00:00,stellar,0.2809612604138977,0.02488979305006906,157856802.9573434,-7.660099727785474e-05,0.0,-0.2068652377139261,38.43089045756252,0.2807477954775095
2025-06-24 11:00:00,stellar,0.28070107665829036,0.024746110934780602,157856802.9573434,-0.0002601837556073261,0.0,-0.2068652377139261,38.43089045756252,0.2807477954775095
2025-06-24 12:00:00,stellar,0.28046246818779946,0.024395976446095684,157856802.9573434,-0.000238608470490842,0.0,-0.2068652377139261,38.43089045756252,0.3219866892322898
2025-06-24 13:00:00,stellar,0.28028067907550186,0.02426085367828285,157856802.9573434,-0.0001817891122976567,0.0,-0.2068652377139261,38.43089045756252,0.3438993822783232
2025-06-24 14:00:00,stellar,0.2802324439922932,0.02434759753477892,157856802.9573434,-4.8235083208670316e-05,0.0,-0.2068652377139261,38.43089045756252,0.3438993822783232
2025-06-24 15:00:00,stellar,0.2799763113377215,0.02443217107642864,157856802.9573434,-0.00025613265457169297,0.0,-0.2068652377139261,38.43089045756252,0.3474163357168436
2025-06-24 16:00:00,stellar,0.27962389344410316,0.02443755607932788,157856802.9573434,-0.00035241789361830647,0.0,-0.2068652377139261,38.43089045756252,0.3417594125494361
2025-06-24 17:00:00,stellar,0.2795007638831044,0.023758303446576003,157856802.9573434,-0.00012312956099880755,0.0,-0.2068652377139261,38.43089045756252,0.3417594125494361
2025-06-24 18:00:00,stellar,0.27913415563791305,0.023693259456359077,157856802.9573434,-0.0003666082451913355,0.0,-0.2068652377139261,38.43089045756252,0.3346607554703951
2025-06-24 19:00:00,stellar,0.2785355008232275,0.02326754402790321,157856802.9573434,-0.0005986548146855303,0.0,-0.2068652377139261,38.43089045756252,0.3302180441096425
2025-06-24 20:00:00,stellar,0.2778580217474914,0.02300662678441836,157856802.9573434,-0.0006774790757360799,0.0,-0.2068652377139261,38.60193217637156,0.3352785250172019
2025-06-24 21:00:00,stellar,0.27720425969716667,0.02289191331339475,157856802.9573434,-0.0006537620503247615,0.0,-0.2068652377139261,38.60193217637156,0.3461527870967984
