timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-22 19:00:00,global-dollar,0.9996778187790928,0.0005354534537844366,9333881.488581805,-5.179835610815475e-05,0.0,0.0,0.0,0.05
2025-06-22 20:00:00,global-dollar,0.9996985072200314,0.0005892316803526265,9333881.488581805,2.0688440938647634e-05,0.0,0.0,0.0,0.05
2025-06-22 21:00:00,global-dollar,0.9997704051130084,0.0006118356630475997,9333881.488581805,7.189789297695537e-05,0.0,0.0,0.0,0.05
2025-06-22 22:00:00,global-dollar,0.9998374194089698,0.0004337094113503015,9333881.488581805,6.701429596124075e-05,0.0,0.0,0.0,0.05
2025-06-22 23:00:00,global-dollar,0.9998045464806993,0.0005634639092516252,9333881.488581805,-3.287292827059085e-05,0.0,0.0,0.0,0.05
2025-06-22 00:00:00,hashnote-usyc,1.0945651968644237,0.0024049020818273648,32720.55569470528,-2.1346682946892237e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 01:00:00,hashnote-usyc,1.0945534081755768,0.002494152266308154,32720.55569470528,-1.1788688846849915e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 02:00:00,hashnote-usyc,1.0945106974128216,0.00262104562082456,32720.55569470528,-4.2710762755460155e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 03:00:00,hashnote-usyc,1.0945057054988017,0.002750254145834137,32720.55569470528,-4.991914019645272e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 04:00:00,hashnote-usyc,1.0946225586882818,0.002620353640192787,32720.55569470528,0.0001168531894799596,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 05:00:00,hashnote-usyc,1.0947167101762239,0.0027883170159742642,32720.55569470528,9.415148794226003e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 06:00:00,hashnote-usyc,1.0949063429468318,0.002757001798373751,32720.55569470528,0.00018963277060775053,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 07:00:00,hashnote-usyc,1.0948513467799077,0.002723889313121962,32720.55569470528,-5.499616692394405e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 08:00:00,hashnote-usyc,1.094925560961992,0.0028124539588140437,32720.55569470528,7.421418208415353e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 09:00:00,hashnote-usyc,1.095166822219892,0.002870544924586622,32720.55569470528,0.0002412612579002138,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 10:00:00,hashnote-usyc,1.0952839925165982,0.002858587448889347,32720.55569470528,0.00011717029670615275,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 11:00:00,hashnote-usyc,1.0952298799642148,0.00281506478170956,32720.55569470528,-5.4112552383482894e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 12:00:00,hashnote-usyc,1.0952546816776416,0.002671658366079495,32720.55569470528,2.480171342675419e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 13:00:00,hashnote-usyc,1.0952131372510605,0.0025226884898064466,32720.55569470528,-4.154442658125035e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 14:00:00,hashnote-usyc,1.0952034953639092,0.0023105695596210775,32720.55569470528,-9.641887151250471e-06,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 15:00:00,hashnote-usyc,1.0952420807244938,0.0021143932928824843,32720.55569470528,3.858536058480855e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 16:00:00,hashnote-usyc,1.0953701478508815,0.0020884365357753485,32720.55569470528,0.0001280671263877542,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 17:00:00,hashnote-usyc,1.0954633056584033,0.001929281657439168,32720.55569470528,9.315780752164215e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 18:00:00,hashnote-usyc,1.0956127733391896,0.0017782819809798068,32720.55569470528,0.00014946768078649697,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 19:00:00,hashnote-usyc,1.0957679206321287,0.0017596857800003874,32720.55569470528,0.00015514729293881314,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 20:00:00,hashnote-usyc,1.0958646138258834,0.0017686567510932826,32720.55569470528,9.669319375465334e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 21:00:00,hashnote-usyc,1.0958799795259824,0.0018428621339077339,32720.55569470528,1.5365700099065905e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 22:00:00,hashnote-usyc,1.0959965120384196,0.0019246748438873757,32720.55569470528,0.00011653251243752827,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 23:00:00,hashnote-usyc,1.0959297087444697,0.0020062642025284387,32720.55569470528,-6.68032939501062e-05,0.0,-0.4195935546256937,0.0,0.05
2025-06-22 00:00:00,hedera-hashgraph,0.158073244842548,0.013547732824894524,100094441.76801877,5.871062706072072e-06,0.0,-0.3463406573894322,110.84817702511064,0.42865187861025333
2025-06-22 01:00:00,hedera-hashgraph,0.15810668695101515,0.013868981515195888,100094441.76801877,3.344210846713824e-05,0.0,-0.3463406573894322,110.84817702511064,0.4047679714858532
2025-06-22 02:00:00,hedera-hashgraph,0.1581971619103771,0.01431143714654693,100094441.76801877,9.047495936196636e-05,0.0,-0.3463406573894322,110.84817702511064,0.4083503969013691
2025-06-22 03:00:00,hedera-hashgraph,0.15848400482727595,0.014518927030836203,100094441.76801877,0.0002868429168988457,0.0,-0.3463406573894322,110.84817702511064,0.4083503969013691
2025-06-22 04:00:00,hedera-hashgraph,0.15890805356071225,0.01457884746257395,100094441.76801877,0.0004240487334362847,0.0,-0.3463406573894322,110.84817702511064,0.4143429920077324
2025-06-22 05:00:00,hedera-hashgraph,0.1593490337010553,0.014629419903158258,100094441.76801877,0.00044098014034308074,0.0,-0.3463406573894322,110.84817702511064,0.4143429920077324
2025-06-22 06:00:00,hedera-hashgraph,0.15969113498291082,0.01468358083529051,100094441.76801877,0.0003421012818554603,0.0,-0.3463406573894322,110.84817702511064,0.41246190667152405
2025-06-22 07:00:00,hedera-hashgraph,0.15992528102867437,0.014620856465410554,100094441.76801877,0.000234146045763603,0.0,-0.3463406573894322,110.84817702511064,0.41246190667152405
2025-06-22 08:00:00,hedera-hashgraph,0.16003836438108454,0.014650624559510715,100094441.76801877,0.00011308335241013212,0.0,-0.3463406573894322,110.84817702511064,0.4143429920077324
2025-06-22 09:00:00,hedera-hashgraph,0.16000035448544417,0.014797245445967534,100094441.76801877,-3.800989564037127e-05,0.0,-0.3463406573894322,110.84817702511064,0.41246190667152405
2025-06-22 10:00:00,hedera-hashgraph,0.1598563137293658,0.014795807079339142,100094441.76801877,-0.0001440407560783824,0.0,-0.3463406573894322,110.84817702511064,0.41246190667152405
2025-06-22 11:00:00,hedera-hashgraph,0.15976075396593453,0.015040417041959249,100094441.76801877,-9.555976343123552e-05,0.0,-0.3463406573894322,110.84817702511064,0.4143429920077324
2025-06-22 12:00:00,hedera-hashgraph,0.15973008889927554,0.015338010937929374,100094441.76801877,-3.066506665899249e-05,0.0,-0.3463406573894322,110.84817702511064,0.5011879373341799
2025-06-22 13:00:00,hedera-hashgraph,0.1598596217997736,0.01577807251395896,100094441.76801877,0.00012953290049804055,0.0,-0.3463406573894322,110.84817702511064,0.5011879373341799
2025-06-22 14:00:00,hedera-hashgraph,0.1601774779182127,0.016011546736464335,100094441.76801877,0.0003178561184391343,0.0,-0.3463406573894322,110.84817702511064,0.5011879373341799
2025-06-22 15:00:00,hedera-hashgraph,0.16058090242629738,0.016050366025966295,100094441.76801877,0.0004034245080846599,0.0,-0.3463406573894322,110.84817702511064,0.52258325740695
2025-06-22 16:00:00,hedera-hashgraph,0.16094119304703966,0.015953928149402708,100094441.76801877,0.0003602906207422951,0.0,-0.3463406573894322,110.84817702511064,0.52258325740695
2025-06-22 17:00:00,hedera-hashgraph,0.16119336704147547,0.016272615540548995,100094441.76801877,0.0002521739944357687,0.0,-0.3463406573894322,110.84817702511064,0.52258325740695
2025-06-22 18:00:00,hedera-hashgraph,0.1615462749170924,0.016866161893401798,100094441.76801877,0.00035290787561691796,0.0,-0.3463406573894322,110.84817702511064,0.5087660159915686
2025-06-22 19:00:00,hedera-hashgraph,0.16195345731676147,0.017556787229360247,100094441.76801877,0.0004071823996691487,0.0,-0.3463406573894322,110.84817702511064,0.49908156506717205
2025-06-22 20:00:00,hedera-hashgraph,0.1622103109570768,0.018095541131018997,100094441.76801877,0.0002568536403153038,0.0,-0.3463406573894322,126.87916891906258,0.5426503717899323
2025-06-22 21:00:00,hedera-hashgraph,0.1623928862919779,0.018170595173721233,100094441.76801877,0.0001825753349010939,0.0,-0.3463406573894322,126.87916891906258,0.5453925579786301
2025-06-22 22:00:00,hedera-hashgraph,0.1624860486436317,0.018084328988946193,100094441.76801877,9.316235165376996e-05,0.0,-0.3463406573894322,126.87916891906258,0.5453925579786301
2025-06-22 23:00:00,hedera-hashgraph,0.1624401008553594,0.018113921263161033,100094441.76801877,-4.594778827226142e-05,0.0,-0.3463406573894322,126.87916891906258,0.5453925579786301
2025-06-22 00:00:00,htx-dao,1.9248168621085246e-06,2.102033363373072e-09,33867823.357104026,-4.814463468719818e-10,0.0,0.0,0.0,0.12320037931203842
2025-06-22 01:00:00,htx-dao,1.924985081978285e-06,2.6368075461793596e-09,33867823.357104026,1.6821986976038095e-10,0.0,0.0,0.0,0.1316286507062614
2025-06-22 02:00:00,htx-dao,1.925219665236378e-06,1.966269590643388e-09,33867823.357104026,2.345832580930545e-10,0.0,0.0,0.0,0.12320037931203842
2025-06-22 03:00:00,htx-dao,1.9252695370626664e-06,2.444305260084776e-09,33867823.357104026,4.9871826288400545e-11,0.0,0.0,0.0,0.12825836893171072
2025-06-22 04:00:00,htx-dao,1.925086396875585e-06,1.7707145389019516e-09,33867823.357104026,-1.831401870815864e-10,0.0,0.0,0.0,0.11983010917901993
2025-06-22 05:00:00,htx-dao,1.9251517930106406e-06,2.194312450472252e-09,33867823.357104026,6.539613505545133e-11,0.0,0.0,0.0,0.12825836893171072
2025-06-22 06:00:00,htx-dao,1.9252516954591065e-06,1.9882999778587584e-09,33867823.357104026,9.990244846619261e-11,0.0,0.0,0.0,0.11983010917901993
2025-06-22 07:00:00,htx-dao,1.925054428444947e-06,2.2374167223810172e-09,33867823.357104026,-1.9726701415947575e-10,0.0,0.0,0.0,0.12825836893171072
2025-06-22 08:00:00,htx-dao,1.9255361692342476e-06,2.1265740455735238e-09,33867823.357104026,4.817407893001931e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 09:00:00,htx-dao,1.9253093364484616e-06,2.0933044231839853e-09,33867823.357104026,-2.268327857858398e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 10:00:00,htx-dao,1.925072947976818e-06,2.0191429297263543e-09,33867823.357104026,-2.363884716436597e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 11:00:00,htx-dao,1.9247433457761837e-06,2.360999599786803e-09,33867823.357104026,-3.296022006340682e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 12:00:00,htx-dao,1.9255753808562227e-06,2.2482978249267423e-09,33867823.357104026,8.320350800389711e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 13:00:00,htx-dao,1.925626462136025e-06,2.1474842659776956e-09,33867823.357104026,5.108127980242966e-11,0.0,0.0,0.0,0.1272244844585657
2025-06-22 14:00:00,htx-dao,1.9250823784429044e-06,1.9972116378800947e-09,33867823.357104026,-5.440836931208001e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 15:00:00,htx-dao,1.9253582700940866e-06,1.8994442886562754e-09,33867823.357104026,2.7589165118202535e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 16:00:00,htx-dao,1.925095773737498e-06,1.8971108990236537e-09,33867823.357104026,-2.624963565883198e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 17:00:00,htx-dao,1.9253962633501053e-06,2.1905490286774905e-09,33867823.357104026,3.004896126069871e-10,0.0,0.0,0.0,0.1272244844585657
2025-06-22 18:00:00,htx-dao,1.924515998933588e-06,1.5677174852944226e-09,33867823.357104026,-8.802644165172868e-10,0.0,0.0,0.0,0.10218226816505194
2025-06-22 19:00:00,htx-dao,1.924964936093562e-06,1.7423559656049262e-09,33867823.357104026,4.4893715997434186e-10,0.0,0.0,0.0,0.10050401324406266
2025-06-22 20:00:00,htx-dao,1.925638329610375e-06,2.1984813681484105e-09,33867823.357104026,6.733935168129093e-10,0.0,0.0,0.0,0.12200017226859927
2025-06-22 21:00:00,htx-dao,1.9249208962418406e-06,2.358092871763914e-09,33867823.357104026,-7.1743336853446e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-22 22:00:00,htx-dao,1.9252579363139035e-06,2.0678244925175647e-09,33867823.357104026,3.370400720630421e-10,0.0,0.0,0.0,0.12367842718958855
2025-06-22 23:00:00,htx-dao,1.9254110254436995e-06,2.2005432712019768e-09,33867823.357104026,1.5308912979607812e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-22 00:00:00,hyperliquid,36.249252572522956,4.292087373200166,376898147.1809717,-0.1368177549780119,0.0,-0.0502771085150424,200.79827223217046,1.1093338951468468
2025-06-22 01:00:00,hyperliquid,36.170583422704006,4.381305063312502,376898147.1809717,-0.07866914981894815,0.0,-0.0502771085150424,200.79827223217046,1.086790207773447
2025-06-22 02:00:00,hyperliquid,36.14849062526808,4.424098373092155,376898147.1809717,-0.022092797435927736,0.0,-0.0502771085150424,200.79827223217046,1.086790207773447
2025-06-22 03:00:00,hyperliquid,36.31787673990757,4.346942776648898,376898147.1809717,0.16938611463948505,0.0,-0.0502771085150424,200.79827223217046,1.086790207773447
2025-06-22 04:00:00,hyperliquid,36.46363954042971,4.319184159453276,376898147.1809717,0.1457628005221393,0.0,-0.0502771085150424,200.79827223217046,1.0681785643100739
2025-06-22 05:00:00,hyperliquid,36.5840207089069,4.381200885632867,376898147.1809717,0.12038116847718897,0.0,-0.0502771085150424,200.79827223217046,1.0681785643100739
2025-06-22 06:00:00,hyperliquid,36.68794483563799,4.438518655367427,376898147.1809717,0.10392412673110414,0.0,-0.0502771085150424,200.79827223217046,1.0638464242219925
2025-06-22 07:00:00,hyperliquid,36.90261173396112,4.5029841673355895,376898147.1809717,0.21466689832312638,0.0,-0.0502771085150424,200.79827223217046,1.0638464242219925
2025-06-22 08:00:00,hyperliquid,37.09152630509885,4.4475891659129605,376898147.1809717,0.18891457113772617,0.0,-0.0502771085150424,200.79827223217046,1.0516483336687088
2025-06-22 09:00:00,hyperliquid,37.25600954467319,4.427206244600219,376898147.1809717,0.16448323957433864,0.0,-0.0502771085150424,200.79827223217046,1.0638464242219925
2025-06-22 10:00:00,hyperliquid,37.36577049422857,4.437509216991692,376898147.1809717,0.10976094955538543,0.0,-0.0502771085150424,200.79827223217046,1.0694128461182117
2025-06-22 11:00:00,hyperliquid,37.461621934772865,4.441321029123346,376898147.1809717,0.09585144054428774,0.0,-0.0502771085150424,200.79827223217046,1.0694128461182117
2025-06-22 12:00:00,hyperliquid,37.65255529747868,4.545777991326336,376898147.1809717,0.19093336270581746,0.0,-0.0502771085150424,200.79827223217046,1.0694128461182117
2025-06-22 13:00:00,hyperliquid,37.76776957761567,4.7085446384765035,376898147.1809717,0.11521428013697978,0.0,-0.0502771085150424,200.79827223217046,1.1361177079379559
2025-06-22 14:00:00,hyperliquid,38.02364133364448,4.9628459067783135,376898147.1809717,0.2558717560288122,0.0,-0.0502771085150424,200.79827223217046,1.297801174223423
2025-06-22 15:00:00,hyperliquid,37.98423677877069,4.97811210893593,376898147.1809717,-0.03940455487378557,0.0,-0.0502771085150424,200.79827223217046,1.289644744247198
2025-06-22 16:00:00,hyperliquid,37.912158586534616,4.889729530684996,376898147.1809717,-0.07207819223606685,0.0,-0.0502771085150424,200.79827223217046,1.289644744247198
2025-06-22 17:00:00,hyperliquid,37.876841594694845,4.848404466773233,376898147.1809717,-0.0353169918397731,0.0,-0.0502771085150424,200.79827223217046,1.2825420126318932
2025-06-22 18:00:00,hyperliquid,37.90827161072052,4.793934029035925,376898147.1809717,0.03143001602567416,0.0,-0.0502771085150424,200.79827223217046,1.3048413209617138
2025-06-22 19:00:00,hyperliquid,37.867855161328066,4.791692354755256,376898147.1809717,-0.040416449392451384,0.0,-0.0502771085150424,200.79827223217046,1.237320899963379
2025-06-22 20:00:00,hyperliquid,37.8862196722047,4.678531011925806,376898147.1809717,0.01836451087663214,0.0,-0.0502771085150424,209.60569239346214,1.237320899963379
2025-06-22 21:00:00,hyperliquid,37.915432589266665,4.591381257506951,376898147.1809717,0.029212917061965625,0.0,-0.0502771085150424,209.60569239346214,1.2251228094100952
2025-06-22 22:00:00,hyperliquid,37.77837801573505,4.592767116056717,376898147.1809717,-0.13705457353161996,0.0,-0.0502771085150424,209.60569239346214,1.159140933305025
2025-06-22 23:00:00,hyperliquid,37.65462101149872,4.652316134018669,376898147.1809717,-0.12375700423632295,0.0,-0.0502771085150424,209.60569239346214,1.16729736328125
2025-06-22 00:00:00,internet-computer,3.4999754957437643,0.0016394593587272185,69460185.10562792,0.00013515355070730983,0.0,0.0,6.081774585894137,0.05
2025-06-22 01:00:00,internet-computer,3.5001662518701346,0.0017302874282548828,69460185.10562792,0.00019075612637023731,0.0,0.0,6.081774585894137,0.05
2025-06-22 02:00:00,internet-computer,3.4994804884374666,0.00152651427567691,69460185.10562792,-0.0006857634326671658,0.0,0.0,6.081774585894137,0.05
2025-06-22 03:00:00,internet-computer,3.499784633153528,0.0019199055761057332,69460185.10562792,0.0003041447160609412,0.0,0.0,6.081774585894137,0.05
2025-06-22 04:00:00,internet-computer,3.499750285518951,0.001652473186180389,69460185.10562792,-3.434763457681456e-05,0.0,0.0,6.081774585894137,0.05
2025-06-22 05:00:00,internet-computer,3.4992855137875525,0.002065580492912943,69460185.10562792,-0.0004647717313989208,0.0,0.0,6.081774585894137,0.05
2025-06-22 06:00:00,internet-computer,3.499770729290138,0.0015477777736712993,69460185.10562792,0.0004852155025856586,0.0,0.0,6.081774585894137,0.05
2025-06-22 07:00:00,internet-computer,3.4997508722880686,0.001843899290011567,69460185.10562792,-1.9857002069185724e-05,0.0,0.0,6.081774585894137,0.05
2025-06-22 08:00:00,internet-computer,3.499744944780907,0.001852970639400526,69460185.10562792,-5.927507161676005e-06,0.0,0.0,6.081774585894137,0.05
2025-06-22 09:00:00,internet-computer,3.49999425216098,0.0019511529141212657,69460185.10562792,0.0002493073800732137,0.0,0.0,6.081774585894137,0.05
2025-06-22 10:00:00,internet-computer,3.4998381876900755,0.0021013843817407948,69460185.10562792,-0.00015606447090481092,0.0,0.0,6.081774585894137,0.05
2025-06-22 11:00:00,internet-computer,3.500125214039341,0.0014966760713800516,69460185.10562792,0.0002870263492656644,0.0,0.0,6.081774585894137,0.05
2025-06-22 12:00:00,internet-computer,3.5001427096250546,0.0021750384729033903,69460185.10562792,1.7495585713040996e-05,0.0,0.0,6.081774585894137,0.05
2025-06-22 13:00:00,internet-computer,3.4998244014188216,0.0016120216222797344,69460185.10562792,-0.00031830820623223843,0.0,0.0,6.081774585894137,0.05
2025-06-22 14:00:00,internet-computer,3.4991873125017543,0.001644649251277875,69460185.10562792,-0.0006370889170674765,0.0,0.0,6.081774585894137,0.05
