timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-21 07:00:00,hedera-hashgraph,0.15453717636501926,0.010497245471212105,100094441.76801877,0.0005786218693551154,0.0,-0.3463406573894322,118.81153937596122,0.49510677345097065
2025-06-21 08:00:00,hedera-hashgraph,0.15500039550351025,0.010444118302894656,100094441.76801877,0.0004632191384909801,0.0,-0.3463406573894322,118.81153937596122,0.4855083301663399
2025-06-21 09:00:00,hedera-hashgraph,0.15541495076538422,0.01050609955726074,100094441.76801877,0.00041455526187397063,0.0,-0.3463406573894322,118.81153937596122,0.49064294435083866
2025-06-21 10:00:00,hedera-hashgraph,0.1557975674428034,0.010722984489925456,100094441.76801877,0.00038261667741920245,0.0,-0.3463406573894322,118.81153937596122,0.49677505157887936
2025-06-21 11:00:00,hedera-hashgraph,0.15618095987286462,0.01076684623402121,100094441.76801877,0.0003833924300611918,0.0,-0.3463406573894322,118.81153937596122,0.4873894155025482
2025-06-21 12:00:00,hedera-hashgraph,0.15646265874245988,0.010815960108282311,100094441.76801877,0.0002816988695952727,0.0,-0.3463406573894322,118.81153937596122,0.5742343608289957
2025-06-21 13:00:00,hedera-hashgraph,0.15682140846853254,0.01096297926814031,100094441.76801877,0.000358749726072658,0.0,-0.3463406573894322,118.81153937596122,0.5755122750997543
2025-06-21 14:00:00,hedera-hashgraph,0.1571612298767524,0.011043074789047742,100094441.76801877,0.0003398214082198414,0.0,-0.3463406573894322,118.81153937596122,0.5755122750997543
2025-06-21 15:00:00,hedera-hashgraph,0.15747767389364253,0.010974259212990231,100094441.76801877,0.00031644401689018666,0.0,-0.3463406573894322,118.81153937596122,0.5969075951725245
2025-06-21 16:00:00,hedera-hashgraph,0.15764384446927301,0.010939737365714533,100094441.76801877,0.00016617057563044824,0.0,-0.3463406573894322,118.81153937596122,0.5969075951725245
2025-06-21 17:00:00,hedera-hashgraph,0.15771899570869352,0.01089071493519279,100094441.76801877,7.515123942052115e-05,0.0,-0.3463406573894322,118.81153937596122,0.5969075951725245
2025-06-21 18:00:00,hedera-hashgraph,0.15780737268694978,0.011090563090600306,100094441.76801877,8.837697825625268e-05,0.0,-0.3463406573894322,118.81153937596122,0.583090353757143
2025-06-21 19:00:00,hedera-hashgraph,0.1576912179568274,0.01171060121794059,100094441.76801877,-0.00011615473012240363,0.0,-0.3463406573894322,118.81153937596122,0.5734059028327465
2025-06-21 20:00:00,hedera-hashgraph,0.15779629868555106,0.011977235989089483,100094441.76801877,0.00010508072872367934,0.0,-0.3463406573894322,110.84817702511064,0.49979989416897297
2025-06-21 21:00:00,hedera-hashgraph,0.15775152118967786,0.012415092013619563,100094441.76801877,-4.477749587319391e-05,0.0,-0.3463406573894322,110.84817702511064,0.5025420803576708
2025-06-21 22:00:00,hedera-hashgraph,0.15789416513122437,0.012760314574672114,100094441.76801877,0.0001426439415465197,0.0,-0.3463406573894322,110.84817702511064,0.5025420803576708
2025-06-21 23:00:00,hedera-hashgraph,0.15806737377984192,0.013179907450334021,100094441.76801877,0.00017320864861756214,0.0,-0.3463406573894322,110.84817702511064,0.5025420803576708
2025-06-21 00:00:00,htx-dao,1.925263138796646e-06,3.41934332378886e-09,33867823.357104026,-1.307403090892983e-10,0.0,0.0,0.0,0.1847972976975143
2025-06-21 01:00:00,htx-dao,1.9254509523227433e-06,3.263914525643243e-09,33867823.357104026,1.878135260974836e-10,0.0,0.0,0.0,0.18674194579944015
2025-06-21 02:00:00,htx-dao,1.924308947700466e-06,2.84693124681278e-09,33867823.357104026,-1.1420046222775517e-09,0.0,0.0,0.0,0.18674194579944015
2025-06-21 03:00:00,htx-dao,1.9255358942705855e-06,2.961268245511557e-09,33867823.357104026,1.2269465701197716e-09,0.0,0.0,0.0,0.18337166402488947
2025-06-21 04:00:00,htx-dao,1.9245618385537114e-06,3.6405512225083725e-09,33867823.357104026,-9.740557168741478e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 05:00:00,htx-dao,1.9249596272992953e-06,2.9930325749690386e-09,33867823.357104026,3.977887455834913e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 06:00:00,htx-dao,1.924284956957508e-06,3.5313292113595615e-09,33867823.357104026,-6.74670341786988e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 07:00:00,htx-dao,1.9250327404499917e-06,3.1235143313794293e-09,33867823.357104026,7.477834924836767e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 08:00:00,htx-dao,1.925353522735099e-06,3.444901610627954e-09,33867823.357104026,3.2078228510708654e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 09:00:00,htx-dao,1.9250729053898442e-06,3.21202680144923e-09,33867823.357104026,-2.806173452548155e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 10:00:00,htx-dao,1.9259922030052123e-06,2.7193271575760784e-09,33867823.357104026,9.192976153684417e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 11:00:00,htx-dao,1.9249900548589138e-06,3.1424233132821406e-09,33867823.357104026,-1.0021481462983005e-09,0.0,0.0,0.0,0.18337166402488947
2025-06-21 12:00:00,htx-dao,1.9250788816620375e-06,3.067656866879118e-09,33867823.357104026,8.882680312335662e-11,0.0,0.0,0.0,0.18337166402488947
2025-06-21 13:00:00,htx-dao,1.925036663897584e-06,3.0121888390421095e-09,33867823.357104026,-4.221776445324294e-11,0.0,0.0,0.0,0.18337166402488947
2025-06-21 14:00:00,htx-dao,1.9253827432430764e-06,3.430554219926891e-09,33867823.357104026,3.460793454923208e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 15:00:00,htx-dao,1.9246512143273975e-06,3.6403047054344246e-09,33867823.357104026,-7.315289156788635e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 16:00:00,htx-dao,1.9241426731218893e-06,3.3981252875126894e-09,33867823.357104026,-5.085412055083507e-10,0.0,0.0,0.0,0.18337166402488947
2025-06-21 17:00:00,htx-dao,1.925144993030201e-06,3.246618294129298e-09,33867823.357104026,1.0023199083114823e-09,0.0,0.0,0.0,0.18337166402488947
2025-06-21 18:00:00,htx-dao,1.9248992279049393e-06,2.6473035254651684e-09,33867823.357104026,-2.4576512526122733e-10,0.0,0.0,0.0,0.16921003116294742
2025-06-21 19:00:00,htx-dao,1.9249676857225265e-06,3.213618567742612e-09,33867823.357104026,6.845781758710738e-11,0.0,0.0,0.0,0.17125981394201517
2025-06-21 20:00:00,htx-dao,1.92503615277545e-06,2.105619476055584e-09,33867823.357104026,6.846705292335631e-11,0.0,0.0,0.0,0.1256556250154972
2025-06-21 21:00:00,htx-dao,1.924498089537847e-06,1.8557505968916421e-09,33867823.357104026,-5.380632376030141e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-21 22:00:00,htx-dao,1.925112124808519e-06,2.1596852141152045e-09,33867823.357104026,6.140352706718045e-10,0.0,0.0,0.0,0.12367842718958855
2025-06-21 23:00:00,htx-dao,1.925298308455397e-06,2.301335426429163e-09,33867823.357104026,1.8618364687791004e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-21 00:00:00,hyperliquid,35.195075146064106,2.7595729582159576,376898147.1809717,0.16364683979020242,0.0,-0.0502771085150424,200.79827223217046,1.0630873031914234
2025-06-21 01:00:00,hyperliquid,35.41946971968378,3.3840791887308046,376898147.1809717,0.22439457361967677,0.0,-0.0502771085150424,200.79827223217046,1.0557451285421848
2025-06-21 02:00:00,hyperliquid,35.6862259124939,3.9584944510565583,376898147.1809717,0.2667561928101192,0.0,-0.0502771085150424,200.79827223217046,1.149030588567257
2025-06-21 03:00:00,hyperliquid,35.96985144088364,4.419318707716599,376898147.1809717,0.283625528389736,0.0,-0.0502771085150424,200.79827223217046,1.0405436158180237
2025-06-21 04:00:00,hyperliquid,36.25354488961463,4.686506941628396,376898147.1809717,0.28369344873099045,0.0,-0.0502771085150424,200.79827223217046,1.022387109696865
2025-06-21 05:00:00,hyperliquid,36.544443899267,4.906119672231242,376898147.1809717,0.29089900965236754,0.0,-0.0502771085150424,200.79827223217046,1.022387109696865
2025-06-21 06:00:00,hyperliquid,36.86679542363109,5.037443348037138,376898147.1809717,0.3223515243640861,0.0,-0.0502771085150424,200.79827223217046,1.1000929400324821
2025-06-21 07:00:00,hyperliquid,37.071257995348184,4.922904103782049,376898147.1809717,0.20446257171709825,0.0,-0.0502771085150424,200.79827223217046,1.0302530601620674
2025-06-21 08:00:00,hyperliquid,37.231818764735564,4.827391325230528,376898147.1809717,0.16056076938738173,0.0,-0.0502771085150424,200.79827223217046,1.2995637021958828
2025-06-21 09:00:00,hyperliquid,37.238510301841124,4.62272405662643,376898147.1809717,0.006691537105556478,0.0,-0.0502771085150424,200.79827223217046,1.057701651006937
2025-06-21 10:00:00,hyperliquid,37.29469736890678,4.509521930606168,376898147.1809717,0.05618706706566002,0.0,-0.0502771085150424,200.79827223217046,1.0383677668869495
2025-06-21 11:00:00,hyperliquid,37.28130804410444,4.466784104258111,376898147.1809717,-0.013389324802342416,0.0,-0.0502771085150424,200.79827223217046,1.1316532269120216
2025-06-21 12:00:00,hyperliquid,37.25594376284113,4.425530879571522,376898147.1809717,-0.025364281263315434,0.0,-0.0502771085150424,200.79827223217046,1.0383677668869495
2025-06-21 13:00:00,hyperliquid,37.28334597702192,4.272822854644324,376898147.1809717,0.027402214180806937,0.0,-0.0502771085150424,200.79827223217046,1.090326253324747
2025-06-21 14:00:00,hyperliquid,37.22762661091774,4.208879798960966,376898147.1809717,-0.05571936610419094,0.0,-0.0502771085150424,200.79827223217046,1.3785029761493206
2025-06-21 15:00:00,hyperliquid,37.177824853710945,4.1028474014374945,376898147.1809717,-0.049801757206793765,0.0,-0.0502771085150424,200.79827223217046,1.3703465461730957
2025-06-21 16:00:00,hyperliquid,37.176901964548804,4.043964501194835,376898147.1809717,-0.0009228891621415869,0.0,-0.0502771085150424,200.79827223217046,1.256051380187273
2025-06-21 17:00:00,hyperliquid,37.079024217051376,4.069503840965606,376898147.1809717,-0.09787774749743136,0.0,-0.0502771085150424,200.79827223217046,1.2954994104802608
2025-06-21 18:00:00,hyperliquid,36.996785671277095,4.099169169395286,376898147.1809717,-0.08223854577427467,0.0,-0.0502771085150424,200.79827223217046,1.2808972038328648
2025-06-21 19:00:00,hyperliquid,36.90441926242898,4.124123181156465,376898147.1809717,-0.09236640884811514,0.0,-0.0502771085150424,200.79827223217046,1.2011786922812462
2025-06-21 20:00:00,hyperliquid,36.8466865782973,4.119283052573303,376898147.1809717,-0.057732684131682886,0.0,-0.0502771085150424,200.79827223217046,1.199685875326395
2025-06-21 21:00:00,hyperliquid,36.74525413676663,4.19004087977102,376898147.1809717,-0.10143244153066654,0.0,-0.0502771085150424,200.79827223217046,1.2118839658796787
2025-06-21 22:00:00,hyperliquid,36.56488801499444,4.265864265654608,376898147.1809717,-0.18036612177220043,0.0,-0.0502771085150424,200.79827223217046,1.133703999221325
2025-06-21 23:00:00,hyperliquid,36.38607032750097,4.261336874078083,376898147.1809717,-0.17881768749346463,0.0,-0.0502771085150424,200.79827223217046,1.133703999221325
2025-06-21 00:00:00,internet-computer,3.500036784482213,0.001895023353117257,69460185.10562792,1.8474699478012725e-05,0.0,0.0,6.081774585894137,0.05
2025-06-21 01:00:00,internet-computer,3.4998862257564594,0.0017587969640846448,69460185.10562792,-0.00015055872575341132,0.0,0.0,6.081774585894137,0.05
2025-06-21 02:00:00,internet-computer,3.499745550566347,0.0017419902054027607,69460185.10562792,-0.00014067519011288,0.0,0.0,6.081774585894137,0.05
2025-06-21 03:00:00,internet-computer,3.499756788036446,0.0018320028356742383,69460185.10562792,1.1237470099114688e-05,0.0,0.0,6.081774585894137,0.05
2025-06-21 04:00:00,internet-computer,3.499604400325373,0.001655781814040414,69460185.10562792,-0.000152387711072981,0.0,0.0,6.081774585894137,0.05
2025-06-21 05:00:00,internet-computer,3.499964873004867,0.00162404109519496,69460185.10562792,0.0003604726794938795,0.0,0.0,6.081774585894137,0.05
2025-06-21 06:00:00,internet-computer,3.4995424740423493,0.0018520671670582617,69460185.10562792,-0.0004223989625170699,0.0,0.0,6.081774585894137,0.05
2025-06-21 07:00:00,internet-computer,3.4995369535343084,0.0014298534944479386,69460185.10562792,-5.520508040950389e-06,0.0,0.0,6.081774585894137,0.05
2025-06-21 08:00:00,internet-computer,3.4992678044125616,0.001501175919337911,69460185.10562792,-0.0002691491217472919,0.0,0.0,6.081774585894137,0.05
2025-06-21 09:00:00,internet-computer,3.499849273280233,0.0018704178294732395,69460185.10562792,0.0005814688676716883,0.0,0.0,6.081774585894137,0.05
2025-06-21 10:00:00,internet-computer,3.500007728407872,0.0018835874305303067,69460185.10562792,0.0001584551276392432,0.0,0.0,6.081774585894137,0.05
2025-06-21 11:00:00,internet-computer,3.4992336847110317,0.002091598859704488,69460185.10562792,-0.0007740436968409536,0.0,0.0,6.081774585894137,0.05
2025-06-21 12:00:00,internet-computer,3.4996192371057053,0.0016074249058371263,69460185.10562792,0.0003855523946733008,0.0,0.0,6.081774585894137,0.05
2025-06-21 13:00:00,internet-computer,3.5000094063810887,0.002035051228364095,69460185.10562792,0.0003901692753842845,0.0,0.0,6.081774585894137,0.05
2025-06-21 14:00:00,internet-computer,3.499698307851489,0.0017392961621217095,69460185.10562792,-0.0003110985295994162,0.0,0.0,6.081774585894137,0.05
2025-06-21 15:00:00,internet-computer,3.499593698451347,0.0016757832062520342,69460185.10562792,-0.00010460940014262121,0.0,0.0,6.081774585894137,0.05
2025-06-21 16:00:00,internet-computer,3.5000722025244455,0.0018291026455835534,69460185.10562792,0.0004785040730981649,0.0,0.0,6.081774585894137,0.05
2025-06-21 17:00:00,internet-computer,3.4996358846902367,0.0019525980265656384,69460185.10562792,-0.0004363178342084417,0.0,0.0,6.081774585894137,0.05
2025-06-21 18:00:00,internet-computer,3.5000036234768093,0.0018453816820452693,69460185.10562792,0.0003677387865728843,0.0,0.0,6.081774585894137,0.05
2025-06-21 19:00:00,internet-computer,3.4998843782185474,0.0020245057551014837,69460185.10562792,-0.00011924525826247922,0.0,0.0,6.081774585894137,0.05
2025-06-21 20:00:00,internet-computer,3.5000532656619248,0.002022551381353685,69460185.10562792,0.00016888744337797412,0.0,0.0,6.081774585894137,0.05
2025-06-21 21:00:00,internet-computer,3.4996844049121525,0.0014510768367811682,69460185.10562792,-0.00036886074977276806,0.0,0.0,6.081774585894137,0.05
2025-06-21 22:00:00,internet-computer,3.4997408927088482,0.0018231308218424576,69460185.10562792,5.6487796695874335e-05,0.0,0.0,6.081774585894137,0.05
2025-06-21 23:00:00,internet-computer,3.499840342193057,0.0017771758918901392,69460185.10562792,9.944948420855582e-05,0.0,0.0,6.081774585894137,0.05
2025-06-21 00:00:00,kaspa,0.13900158593809325,0.0002673909762079425,97226324.41848394,0.0005444675059554633,0.0,0.0,13.217625638140598,0.05
2025-06-21 01:00:00,kaspa,0.13937589054174312,0.0002974865708535536,97226324.41848394,0.0003743046036498865,0.0,0.0,13.217625638140598,0.05
2025-06-21 02:00:00,kaspa,0.1393376341774952,0.0002963883933582371,97226324.41848394,-3.82563642478978e-05,0.0,0.0,13.217625638140598,0.05
2025-06-21 03:00:00,kaspa,0.13895218139157248,0.0003481894575386603,97226324.41848394,-0.0003854527859227236,0.0,0.0,13.217625638140598,0.05
2025-06-21 04:00:00,kaspa,0.1388008644358459,0.00027855652244383695,97226324.41848394,-0.00015131695572655923,0.0,0.0,13.217625638140598,0.05
2025-06-21 05:00:00,kaspa,0.1389185252896941,0.0003525795797296138,97226324.41848394,0.00011766085384815162,0.0,0.0,13.217625638140598,0.05
2025-06-21 06:00:00,kaspa,0.13912170560910225,0.00039360562650230565,97226324.41848394,0.00020318031940817937,0.0,0.0,13.217625638140598,0.05
2025-06-21 07:00:00,kaspa,0.13923470686403383,0.00036251193910906816,97226324.41848394,0.00011300125493157953,0.0,0.0,13.217625638140598,0.05
2025-06-21 08:00:00,kaspa,0.13915250150536326,0.00038596950826437775,97226324.41848394,-8.220535867060619e-05,0.0,0.0,13.217625638140598,0.05
2025-06-21 09:00:00,kaspa,0.1389758416678107,0.0003856924803386748,97226324.41848394,-0.00017665983755254023,0.0,0.0,13.217625638140598,0.05
2025-06-21 10:00:00,kaspa,0.13898667552420454,0.00037685245495805756,97226324.41848394,1.0833856393844265e-05,0.0,0.0,13.217625638140598,0.05
2025-06-21 11:00:00,kaspa,0.13903481757182504,0.00036959174420029563,97226324.41848394,4.814204762048136e-05,0.0,0.0,13.217625638140598,0.05
2025-06-21 12:00:00,kaspa,0.13936812282517924,0.0003781649517284229,97226324.41848394,0.0003333052533542269,0.0,0.0,13.217625638140598,0.05
2025-06-21 13:00:00,kaspa,0.1397045135710488,0.0002592513136625726,97226324.41848394,0.0003363907458695481,0.0,0.0,13.217625638140598,0.05
2025-06-21 14:00:00,kaspa,0.1397421136910608,0.00027328381572338373,97226324.41848394,3.760012001199908e-05,0.0,0.0,13.217625638140598,0.05
2025-06-21 15:00:00,kaspa,0.1393355832251031,0.0003928861019963511,97226324.41848394,-0.0004065304659577157,0.0,0.0,13.217625638140598,0.05
2025-06-21 16:00:00,kaspa,0.1389257175159427,0.00030896246181093343,97226324.41848394,-0.00040986570916040356,0.0,0.0,13.217625638140598,0.05
2025-06-21 17:00:00,kaspa,0.13884489276490405,0.00032117531577342107,97226324.41848394,-8.08247510386234e-05,0.0,0.0,13.217625638140598,0.05
2025-06-21 18:00:00,kaspa,0.1390458644208271,0.00037777382992244606,97226324.41848394,0.00020097165592303457,0.0,0.0,13.217625638140598,0.05
2025-06-21 19:00:00,kaspa,0.13949622525699423,0.00037592420403437254,97226324.41848394,0.00045036083616714016,0.0,0.0,13.217625638140598,0.05
2025-06-21 20:00:00,kaspa,0.13961729040505677,0.0003067527619926316,97226324.41848394,0.00012106514806252744,0.0,0.0,13.92219927801254,0.05
2025-06-21 21:00:00,kaspa,0.13941983518901885,0.0003798496734072261,97226324.41848394,-0.00019745521603789894,0.0,0.0,13.92219927801254,0.05
2025-06-21 22:00:00,kaspa,0.13914555754903188,0.00040724937835415366,97226324.41848394,-0.0002742776399870267,0.0,0.0,13.92219927801254,0.05
2025-06-21 23:00:00,kaspa,0.13903308862919864,0.0003974383763269117,97226324.41848394,-0.00011246891983320073,0.0,0.0,13.92219927801254,0.05
2025-06-21 00:00:00,leo-token,8.80177633140843,0.23689992432489715,2971551.5204511266,-0.0016244860137389595,0.0,-0.2712907600705307,1.55018533528029,0.2616527024656534
2025-06-21 01:00:00,leo-token,8.803305335270107,0.27583901567553903,2971551.5204511266,0.0015290038616785394,0.0,-0.2712907600705307,1.55018533528029,0.2616527024656534
2025-06-21 02:00:00,leo-token,8.802621821033512,0.30073318076761363,2971551.5204511266,-0.0006835142365972401,0.0,-0.2712907600705307,1.55018533528029,0.39426046423614025
2025-06-21 03:00:00,leo-token,8.808520043289302,0.3184185606850008,2971551.5204511266,0.005898222255789492,0.0,-0.2712907600705307,1.55018533528029,0.3708966774865985
2025-06-21 04:00:00,leo-token,8.82777982210726,0.33601804150194614,2971551.5204511266,0.019259778817959265,0.0,-0.2712907600705307,1.55018533528029,0.529401283711195
2025-06-21 05:00:00,leo-token,8.859698912761424,0.3512232921813187,2971551.5204511266,0.03191909065416262,0.0,-0.2712907600705307,1.55018533528029,0.6671224720776081
