timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-27 12:00:00,htx-dao,1.9253082781023772e-06,2.4579899081514936e-09,33867823.357104026,1.0418617180760327e-09,0.0,0.0,0.0,0.14872064348310232
2025-06-27 13:00:00,htx-dao,1.925099448439792e-06,2.4337908793477494e-09,33867823.357104026,-2.0882966258595266e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-27 14:00:00,htx-dao,1.925224379997079e-06,2.5193359669257243e-09,33867823.357104026,1.2493155728789831e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-27 15:00:00,htx-dao,1.9254275132440026e-06,1.870963091086024e-09,33867823.357104026,2.0313324692321628e-10,0.0,0.0,0.0,0.13684870209544897
2025-06-27 16:00:00,htx-dao,1.9251199375401248e-06,2.9013774939977593e-09,33867823.357104026,-3.0757570387761324e-10,0.0,0.0,0.0,0.14872064348310232
2025-06-27 17:00:00,htx-dao,1.9250373522973003e-06,2.384445763914481e-09,33867823.357104026,-8.258524282474783e-11,0.0,0.0,0.0,0.13684870209544897
2025-06-27 18:00:00,htx-dao,1.9255848924286123e-06,2.0726793651555367e-09,33867823.357104026,5.475401313123657e-10,0.0,0.0,0.0,0.12367842718958855
2025-06-27 19:00:00,htx-dao,1.9253752160268388e-06,2.1403670007837714e-09,33867823.357104026,-2.0967640177378675e-10,0.0,0.0,0.0,0.13210669858381152
2025-06-27 00:00:00,hyperliquid,38.33641526159281,4.33857718193344,376898147.1809717,0.021253862701154987,0.0,-0.0502771085150424,206.62652232249627,1.0757405310869217
2025-06-27 01:00:00,hyperliquid,38.23075597439574,4.247977336992175,376898147.1809717,-0.10565928719708112,0.0,-0.0502771085150424,206.62652232249627,1.053196843713522
2025-06-27 02:00:00,hyperliquid,38.07294922047307,4.186269653555374,376898147.1809717,-0.15780675392267007,0.0,-0.0502771085150424,206.62652232249627,1.053196843713522
2025-06-27 03:00:00,hyperliquid,37.99794128914988,4.157260052618568,376898147.1809717,-0.07500793132318435,0.0,-0.0502771085150424,206.62652232249627,1.053196843713522
2025-06-27 04:00:00,hyperliquid,37.992664916822484,4.22355912976187,376898147.1809717,-0.00527637232739913,0.0,-0.0502771085150424,206.62652232249627,1.0345852002501488
2025-06-27 05:00:00,hyperliquid,37.98103821004601,4.312598957295777,376898147.1809717,-0.011626706776477036,0.0,-0.0502771085150424,206.62652232249627,1.0345852002501488
2025-06-27 06:00:00,hyperliquid,38.033521285910545,4.486536125751142,376898147.1809717,0.052483075864538126,0.0,-0.0502771085150424,206.62652232249627,1.0302530601620674
2025-06-27 07:00:00,hyperliquid,38.024974598153115,4.517549151985918,376898147.1809717,-0.008546687757429013,0.0,-0.0502771085150424,206.62652232249627,1.0302530601620674
2025-06-27 08:00:00,hyperliquid,38.006688630621824,4.584800101166171,376898147.1809717,-0.01828596753129709,0.0,-0.0502771085150424,206.62652232249627,1.0302530601620674
2025-06-27 09:00:00,hyperliquid,37.960840037840256,4.591628078557372,376898147.1809717,-0.04584859278156081,0.0,-0.0502771085150424,206.62652232249627,1.0302530601620674
2025-06-27 10:00:00,hyperliquid,37.85880610400827,4.562262927974753,376898147.1809717,-0.10203393383198205,0.0,-0.0502771085150424,206.62652232249627,1.0358194820582867
2025-06-27 11:00:00,hyperliquid,37.796459008944026,4.431659435061223,376898147.1809717,-0.06234709506425375,0.0,-0.0502771085150424,206.62652232249627,1.0358194820582867
2025-06-27 12:00:00,hyperliquid,37.80409034439936,4.377321959722819,376898147.1809717,0.007631335455345081,0.0,-0.0502771085150424,206.62652232249627,1.0358194820582867
2025-06-27 13:00:00,hyperliquid,37.72409164650343,4.297588338714503,376898147.1809717,-0.0799986978959378,0.0,-0.0502771085150424,206.62652232249627,1.1025243438780308
2025-06-27 14:00:00,hyperliquid,37.76218338268099,4.29832749194065,376898147.1809717,0.038091736177554264,0.0,-0.0502771085150424,206.62652232249627,1.264207810163498
2025-06-27 15:00:00,hyperliquid,37.76373356496484,4.384180636929136,376898147.1809717,0.0015501822838567137,0.0,-0.0502771085150424,206.62652232249627,1.256051380187273
2025-06-27 16:00:00,hyperliquid,37.747606313953675,4.364810075874126,376898147.1809717,-0.01612725101116844,0.0,-0.0502771085150424,206.62652232249627,1.256051380187273
2025-06-27 17:00:00,hyperliquid,37.619137135388556,4.379930061997422,376898147.1809717,-0.12846917856511936,0.0,-0.0502771085150424,206.62652232249627,1.248948648571968
2025-06-27 18:00:00,hyperliquid,37.47637080847976,4.43427357591975,376898147.1809717,-0.14276632690879432,0.0,-0.0502771085150424,206.62652232249627,1.2712479569017887
2025-06-27 19:00:00,hyperliquid,37.39039531050571,4.4513979146934055,376898147.1809717,-0.08597549797404959,0.0,-0.0502771085150424,206.62652232249627,1.1915294453501701
2025-06-27 00:00:00,internet-computer,3.499507303803849,0.0018555737014079113,69460185.10562792,-0.00011002966420971205,0.0,0.0,6.837590430208936,0.05
2025-06-27 01:00:00,internet-computer,3.499643468835143,0.0017042610736530861,69460185.10562792,0.00013616503129300738,0.0,0.0,6.837590430208936,0.05
2025-06-27 02:00:00,internet-computer,3.4999006586614003,0.0014589030276741077,69460185.10562792,0.0002571898262586103,0.0,0.0,6.837590430208936,0.05
2025-06-27 03:00:00,internet-computer,3.4999561521610643,0.001691790199136358,69460185.10562792,5.549349966371686e-05,0.0,0.0,6.837590430208936,0.05
2025-06-27 04:00:00,internet-computer,3.4997518620396972,0.0015543958731264748,69460185.10562792,-0.00020429012136679247,0.0,0.0,6.837590430208936,0.05
2025-06-27 05:00:00,internet-computer,3.4998782707554223,0.001633319118299018,69460185.10562792,0.0001264087157246596,0.0,0.0,6.837590430208936,0.05
2025-06-27 06:00:00,internet-computer,3.4997602205846574,0.0016043982963871645,69460185.10562792,-0.00011805017076450319,0.0,0.0,6.837590430208936,0.05
2025-06-27 07:00:00,internet-computer,3.5004331682438248,0.001896096258401774,69460185.10562792,0.0006729476591678641,0.0,0.0,6.837590430208936,0.05
2025-06-27 08:00:00,internet-computer,3.499782856390514,0.0017647480003061616,69460185.10562792,-0.0006503118533120312,0.0,0.0,6.837590430208936,0.05
2025-06-27 09:00:00,internet-computer,3.499500555953725,0.0018067113673080604,69460185.10562792,-0.00028230043678810544,0.0,0.0,6.837590430208936,0.05
2025-06-27 10:00:00,internet-computer,3.499972700587102,0.001791399288520325,69460185.10562792,0.0004721446333773116,0.0,0.0,6.837590430208936,0.05
2025-06-27 11:00:00,internet-computer,3.499774884118493,0.001810195255238143,69460185.10562792,-0.00019781646860976389,0.0,0.0,6.837590430208936,0.05
2025-06-27 12:00:00,internet-computer,3.5001757824259103,0.0017855295052587087,69460185.10562792,0.00040089830741766084,0.0,0.0,6.837590430208936,0.05
2025-06-27 13:00:00,internet-computer,3.499285295822366,0.001798508385743557,69460185.10562792,-0.0008904866035446713,0.0,0.0,6.837590430208936,0.05
2025-06-27 14:00:00,internet-computer,3.4995231327784437,0.0018485528520981417,69460185.10562792,0.00023783695607821899,0.0,0.0,6.837590430208936,0.05
2025-06-27 15:00:00,internet-computer,3.499979818397671,0.001870569576242461,69460185.10562792,0.0004566856192273505,0.0,0.0,6.837590430208936,0.05
2025-06-27 16:00:00,internet-computer,3.4993236367335836,0.001830858206742409,69460185.10562792,-0.0006561816640876028,0.0,0.0,6.837590430208936,0.05
2025-06-27 17:00:00,internet-computer,3.4992443100428723,0.0018388778017070818,69460185.10562792,-7.932669071156084e-05,0.0,0.0,6.837590430208936,0.05
2025-06-27 18:00:00,internet-computer,3.4993977075010094,0.0019900640376882056,69460185.10562792,0.00015339745813740534,0.0,0.0,6.837590430208936,0.05
2025-06-27 19:00:00,internet-computer,3.4994427797757783,0.0020647797927697306,69460185.10562792,4.507227476896247e-05,0.0,0.0,6.837590430208936,0.05
2025-06-27 00:00:00,kaspa,0.13917141201920155,0.00043374219189907647,97226324.41848394,-9.55255468018168e-06,0.0,0.0,14.260377325461059,0.05
2025-06-27 01:00:00,kaspa,0.13922844384607772,0.00046040188517982336,97226324.41848394,5.703182687618824e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 02:00:00,kaspa,0.1393297308876647,0.00046716199832027953,97226324.41848394,0.00010128704158696322,0.0,0.0,14.260377325461059,0.05
2025-06-27 03:00:00,kaspa,0.1393272821360325,0.0004370437783860361,97226324.41848394,-2.4487516322208025e-06,0.0,0.0,14.260377325461059,0.05
2025-06-27 04:00:00,kaspa,0.13922602353483587,0.00042572783498675583,97226324.41848394,-0.00010125860119659935,0.0,0.0,14.260377325461059,0.05
2025-06-27 05:00:00,kaspa,0.13916329003294825,0.0004362211028288329,97226324.41848394,-6.273350188762128e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 06:00:00,kaspa,0.13914918113866878,0.00044309544425951916,97226324.41848394,-1.41088942794787e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 07:00:00,kaspa,0.1392037624272768,0.0004478408103674925,97226324.41848394,5.458128860802658e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 08:00:00,kaspa,0.13921634822951356,0.00047147277413926367,97226324.41848394,1.2585802236727561e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 09:00:00,kaspa,0.13919555758804394,0.00044117789980948854,97226324.41848394,-2.0790641469585758e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 10:00:00,kaspa,0.13913762423704018,0.0004023154971137027,97226324.41848394,-5.793335100374275e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 11:00:00,kaspa,0.13918325573136575,0.0004571579157908088,97226324.41848394,4.563149432555813e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 12:00:00,kaspa,0.1392682700940917,0.00046818470460631466,97226324.41848394,8.501436272591979e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 13:00:00,kaspa,0.13924798123681953,0.00045272126550233995,97226324.41848394,-2.0288857272177663e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 14:00:00,kaspa,0.13921723381470766,0.0004253059066752236,97226324.41848394,-3.0747422111855325e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 15:00:00,kaspa,0.1391845507178399,0.0004075324847446988,97226324.41848394,-3.2683096867739956e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 16:00:00,kaspa,0.13923155304299825,0.00044326015505493884,97226324.41848394,4.700232515833402e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 17:00:00,kaspa,0.13916225724500877,0.00043808543563997055,97226324.41848394,-6.92957979894665e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 18:00:00,kaspa,0.13914613001115017,0.0004555975856878775,97226324.41848394,-1.6127233858607148e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 19:00:00,kaspa,0.13918067505788093,0.00042078576332401187,97226324.41848394,3.454504673074676e-05,0.0,0.0,14.260377325461059,0.05
2025-06-27 00:00:00,leo-token,9.001579767855251,0.3206092881355316,2971551.5204511266,-0.011993983007063313,0.0,-0.2712907600705307,1.8298605157064276,0.31949011608958244
2025-06-27 01:00:00,leo-token,8.981289149295963,0.3164298814558916,2971551.5204511266,-0.020290618559288588,0.0,-0.2712907600705307,1.8298605157064276,0.31949011608958244
2025-06-27 02:00:00,leo-token,8.949480139286054,0.3106001545161317,2971551.5204511266,-0.03180901000990996,0.0,-0.2712907600705307,1.8298605157064276,0.3802321618422866
2025-06-27 03:00:00,leo-token,8.923965868448734,0.30392825477938823,2971551.5204511266,-0.025514270837320333,0.0,-0.2712907600705307,1.8298605157064276,0.34936300944536924
2025-06-27 04:00:00,leo-token,8.898824519532097,0.2996044207259826,2971551.5204511266,-0.02514134891663538,0.0,-0.2712907600705307,1.8298605157064276,0.34292994532734156
2025-06-27 05:00:00,leo-token,8.871876003265626,0.3043929549625084,2971551.5204511266,-0.026948516266472565,0.0,-0.2712907600705307,1.8298605157064276,0.34292994532734156
2025-06-27 06:00:00,leo-token,8.8448537507253,0.3221138185530007,2971551.5204511266,-0.02702225254032463,0.0,-0.2712907600705307,1.8298605157064276,0.34292994532734156
2025-06-27 07:00:00,leo-token,8.82859760914639,0.33830310913232203,2971551.5204511266,-0.016256141578908475,0.0,-0.2712907600705307,1.8298605157064276,0.34616675693541765
2025-06-27 08:00:00,leo-token,8.808900413707194,0.33421654804474527,2971551.5204511266,-0.01969719543919762,0.0,-0.2712907600705307,1.8298605157064276,0.3433592850342393
2025-06-27 09:00:00,leo-token,8.80494076301947,0.32778585406826466,2971551.5204511266,-0.003959650687723695,0.0,-0.2712907600705307,1.8298605157064276,0.3433592850342393
2025-06-27 10:00:00,leo-token,8.800148961367363,0.31959031726358816,2971551.5204511266,-0.004791801652107566,0.0,-0.2712907600705307,1.8298605157064276,0.3409669268876314
2025-06-27 11:00:00,leo-token,8.808970307887705,0.31087951448934137,2971551.5204511266,0.00882134652034189,0.0,-0.2712907600705307,1.8298605157064276,0.3409669268876314
2025-06-27 12:00:00,leo-token,8.830818485043698,0.2977977437746218,2971551.5204511266,0.021848177155993048,0.0,-0.2712907600705307,1.8298605157064276,0.36258846521377563
2025-06-27 13:00:00,leo-token,8.86027509540264,0.2900040821631189,2971551.5204511266,0.02945661035894048,0.0,-0.2712907600705307,1.8298605157064276,0.34405512269586325
2025-06-27 14:00:00,leo-token,8.886904136318721,0.3116431347342283,2971551.5204511266,0.026629040916083434,0.0,-0.2712907600705307,1.8298605157064276,0.43588727712631226
2025-06-27 15:00:00,leo-token,8.90512378730704,0.3228652558205792,2971551.5204511266,0.018219650988318677,0.0,-0.2712907600705307,1.8298605157064276,0.3415938001126051
2025-06-27 16:00:00,leo-token,8.932633471957779,0.3351830955807324,2971551.5204511266,0.027509684650736155,0.0,-0.2712907600705307,1.8298605157064276,0.3344058757647872
2025-06-27 17:00:00,leo-token,8.950075773199789,0.3452100254176194,2971551.5204511266,0.017442301242012837,0.0,-0.2712907600705307,1.8298605157064276,0.32638662960380316
2025-06-27 18:00:00,leo-token,8.956925952645571,0.35795348756081136,2971551.5204511266,0.006850179445781812,0.0,-0.2712907600705307,1.8298605157064276,0.32638662960380316
2025-06-27 19:00:00,leo-token,8.958371164333938,0.3575350156694515,2971551.5204511266,0.0014452116883678912,0.0,-0.2712907600705307,1.8298605157064276,0.32638662960380316
2025-06-27 00:00:00,litecoin,82.40604004925459,9.94645749137978,312477484.7829525,-0.11343811388094621,0.0,-0.1523392169486524,103.19544655829306,0.4046466201543808
2025-06-27 01:00:00,litecoin,82.25335168768092,10.139611772046049,312477484.7829525,-0.15268836157366705,0.0,-0.1523392169486524,103.19544655829306,0.47554168850183487
2025-06-27 02:00:00,litecoin,82.1677992829283,10.332035356211117,312477484.7829525,-0.08555240475261229,0.0,-0.1523392169486524,103.19544655829306,0.4581789951771498
2025-06-27 03:00:00,litecoin,81.99919311950569,10.524023005909243,312477484.7829525,-0.16860616342261095,0.0,-0.1523392169486524,103.19544655829306,0.4198715090751648
2025-06-27 04:00:00,litecoin,81.89762269520418,10.728627218398131,312477484.7829525,-0.10157042430153439,0.0,-0.1523392169486524,103.19544655829306,0.4289523232728243
2025-06-27 05:00:00,litecoin,81.8826835673629,10.907665070422027,312477484.7829525,-0.014939127841248876,0.0,-0.1523392169486524,103.19544655829306,0.4289523232728243
2025-06-27 06:00:00,litecoin,81.893344892228,10.946027797660616,312477484.7829525,0.010661324865081952,0.0,-0.1523392169486524,103.19544655829306,0.4289523232728243
2025-06-27 07:00:00,litecoin,81.87461427951175,10.859722712572832,312477484.7829525,-0.018730612716250903,0.0,-0.1523392169486524,103.19544655829306,0.43290979228913784
2025-06-27 08:00:00,litecoin,81.77873605304892,10.875732535541689,312477484.7829525,-0.09587822646283513,0.0,-0.1523392169486524,103.19544655829306,0.43290979228913784
2025-06-27 09:00:00,litecoin,81.67420351299205,10.818592971933192,312477484.7829525,-0.1045325400568592,0.0,-0.1523392169486524,103.19544655829306,0.43290979228913784
2025-06-27 10:00:00,litecoin,81.5655371652392,10.881603815516073,312477484.7829525,-0.10866634775285121,0.0,-0.1523392169486524,103.19544655829306,0.43290979228913784
2025-06-27 11:00:00,litecoin,81.59960063097222,10.851337686258784,312477484.7829525,0.03406346573301164,0.0,-0.1523392169486524,103.19544655829306,0.48265173099935055
2025-06-27 12:00:00,litecoin,81.76753467753967,10.722073718702028,312477484.7829525,0.1679340465674531,0.0,-0.1523392169486524,103.19544655829306,0.49347635358572006
2025-06-27 13:00:00,litecoin,81.76448480949222,10.58845749317773,312477484.7829525,-0.0030498680474602222,0.0,-0.1523392169486524,103.19544655829306,0.49347635358572006
2025-06-27 14:00:00,litecoin,81.64753630173495,10.595693386121141,312477484.7829525,-0.1169485077572611,0.0,-0.1523392169486524,103.19544655829306,0.5565701518207788
2025-06-27 15:00:00,litecoin,81.71522411259491,10.672749247657368,312477484.7829525,0.06768781085996778,0.0,-0.1523392169486524,103.19544655829306,0.5604260601103306
2025-06-27 16:00:00,litecoin,81.83660740291938,10.694893284093723,312477484.7829525,0.12138329032448013,0.0,-0.1523392169486524,103.19544655829306,0.5452922079712152
2025-06-27 17:00:00,litecoin,81.94472522781518,10.663195022047827,312477484.7829525,0.10811782489578889,0.0,-0.1523392169486524,103.19544655829306,0.5419186782091856
2025-06-27 18:00:00,litecoin,81.83976452054291,10.572262264301623,312477484.7829525,-0.10496070727226879,0.0,-0.1523392169486524,103.19544655829306,0.5040583666414022
2025-06-27 19:00:00,litecoin,81.79628023193045,10.53230626456223,312477484.7829525,-0.04348428861245793,0.0,-0.1523392169486524,103.19544655829306,0.4973816219717264
2025-06-27 00:00:00,mantle,0.7458544967591767,0.005783353814629312,224780521.38516188,-0.00016557795106201035,0.0,0.0,14.34928773032989,0.1274223322980106
2025-06-27 01:00:00,mantle,0.7456935160341357,0.005674095237082549,224780521.38516188,-0.00016098072504109996,0.0,0.0,14.34928773032989,0.15108418883755803
2025-06-27 02:00:00,mantle,0.7452670642535402,0.004795508487345833,224780521.38516188,-0.00042645178059553813,0.0,0.0,14.34928773032989,0.1470467890612781
2025-06-27 03:00:00,mantle,0.74480195734405,0.004651155949795414,224780521.38516188,-0.00046510690949020495,0.0,0.0,14.34928773032989,0.1470467890612781
2025-06-27 04:00:00,mantle,0.7444814773527184,0.004099978032428094,224780521.38516188,-0.00032047999133147045,0.0,0.0,14.34928773032989,0.1470467890612781
2025-06-27 05:00:00,mantle,0.7442491601862513,0.00383481044451977,224780521.38516188,-0.00023231716646732403,0.0,0.0,14.34928773032989,0.14138820115476847
2025-06-27 06:00:00,mantle,0.7440644760268462,0.0037162414979383163,224780521.38516188,-0.00018468415940490647,0.0,0.0,14.34928773032989,0.14138820115476847
2025-06-27 07:00:00,mantle,0.7441948456586396,0.004700220073520987,224780521.38516188,0.00013036963179308136,0.0,0.0,14.34928773032989,0.16327905468642712
2025-06-27 08:00:00,mantle,0.744132165642427,0.00481400069100208,224780521.38516188,-6.268001621229979e-05,0.0,0.0,14.34928773032989,0.16327905468642712
2025-06-27 09:00:00,mantle,0.744437036290867,0.004383949644894313,224780521.38516188,0.0003048706484398878,0.0,0.0,14.34928773032989,0.17094124341383576
