timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-27 15:00:00,hyperliquid,33.735495926455066,1.069886504933942,328432467.2577712,0.07995994509917814,0.0,0.2180312400858894,224.6043316597291,1.0434789054561406
2025-05-27 16:00:00,hyperliquid,33.732775288479814,1.1100572733367164,328432467.2577712,-0.0027206379752676923,0.0,0.2180312400858894,224.6043316597291,1.0434789054561406
2025-05-27 17:00:00,hyperliquid,33.700924532094156,1.2676465443643905,328432467.2577712,-0.03185075638565394,0.0,0.2180312400858894,224.6043316597291,1.0434789054561406
2025-05-27 18:00:00,hyperliquid,33.65659011185552,1.1643720372428847,328432467.2577712,-0.04433442023863414,0.0,0.2180312400858894,224.6043316597291,1.0434789054561406
2025-05-27 19:00:00,hyperliquid,33.724452878848055,1.2304078865246812,328432467.2577712,0.06786276699254046,0.0,0.2180312400858894,224.6043316597291,1.0024896104168146
2025-05-27 20:00:00,hyperliquid,33.91922948744418,1.1978650212883117,328432467.2577712,0.19477660859612064,0.0,0.2180312400858894,224.6043316597291,1.0024896104168146
2025-05-27 21:00:00,hyperliquid,33.96042135185665,1.2154091979394213,328432467.2577712,0.04119186441247457,0.0,0.2180312400858894,224.6043316597291,1.0024896104168146
2025-05-27 22:00:00,hyperliquid,34.048138553741126,1.2688509638162035,328432467.2577712,0.08771720188447368,0.0,0.2180312400858894,224.6043316597291,0.8090237569296731
2025-05-27 23:00:00,hyperliquid,34.09564314702488,1.2797653492034768,328432467.2577712,0.04750459328375129,0.0,0.2180312400858894,224.6043316597291,0.8070816075732
2025-05-27 00:00:00,internet-computer,4.1187232903065585,0.020876637623434578,69460185.10562792,-0.18341224645551113,0.0,0.0180367698437084,17.52846877471447,0.1692568028945243
2025-05-27 01:00:00,internet-computer,4.009615282921188,0.020720965741088955,69460185.10562792,-0.10910800738537066,0.0,0.0180367698437084,17.52846877471447,0.20520095001382285
2025-05-27 02:00:00,internet-computer,3.9778473857282415,0.010894724506085007,69460185.10562792,-0.0317678971929464,0.0,0.0180367698437084,17.52846877471447,0.22201807265111712
2025-05-27 03:00:00,internet-computer,3.9765977560835823,0.0204181538652582,69460185.10562792,-0.0012496296446592758,0.0,0.0180367698437084,17.52846877471447,0.2137268510297872
2025-05-27 04:00:00,internet-computer,3.994192196228627,0.025728329162760723,69460185.10562792,0.0175944401450446,0.0,0.0180367698437084,17.52846877471447,0.22201807265111712
2025-05-27 05:00:00,internet-computer,4.021947570661219,0.023582313195081504,69460185.10562792,0.02775537443259136,0.0,0.0180367698437084,17.52846877471447,0.3495689110900275
2025-05-27 06:00:00,internet-computer,4.038174194450821,0.0159280355918941,69460185.10562792,0.016226623789603413,0.0,0.0180367698437084,17.52846877471447,0.1692568028945243
2025-05-27 07:00:00,internet-computer,4.041308320364574,0.01630451637837219,69460185.10562792,0.0031341259137524524,0.0,0.0180367698437084,17.52846877471447,0.3735565673396923
2025-05-27 08:00:00,internet-computer,4.037913708929489,0.020696934374969465,69460185.10562792,-0.003394611435085375,0.0,0.0180367698437084,17.52846877471447,0.35509001163649373
2025-05-27 09:00:00,internet-computer,4.029274992900752,0.023947447364202352,69460185.10562792,-0.008638716028736972,0.0,0.0180367698437084,17.52846877471447,0.2700467340229079
2025-05-27 10:00:00,internet-computer,4.022529361948075,0.022369500947597584,69460185.10562792,-0.006745630952677084,0.0,0.0180367698437084,17.52846877471447,0.3646797601156868
2025-05-27 11:00:00,internet-computer,4.02290694486044,0.022943030248853392,69460185.10562792,0.00037758291236508865,0.0,0.0180367698437084,17.52846877471447,0.2627331948280335
2025-05-27 12:00:00,internet-computer,4.027064390396582,0.028101613262029347,69460185.10562792,0.004157445536141929,0.0,0.0180367698437084,17.52846877471447,0.4911863934923894
2025-05-27 13:00:00,internet-computer,4.02932543361117,0.02935737406510227,69460185.10562792,0.0022610432145886428,0.0,0.0180367698437084,17.52846877471447,0.2558227143634576
2025-05-27 14:00:00,internet-computer,4.02338765389718,0.02814860469729492,69460185.10562792,-0.005937779713991338,0.0,0.0180367698437084,17.52846877471447,0.36785835131886413
2025-05-27 15:00:00,internet-computer,4.0367767489147015,0.04029928317766647,69460185.10562792,0.01338909501752262,0.0,0.0180367698437084,17.52846877471447,0.39001542482408696
2025-05-27 16:00:00,internet-computer,4.06344791683323,0.032861923692613156,69460185.10562792,0.026671167918527895,0.0,0.0180367698437084,17.52846877471447,0.2558227143634576
2025-05-27 17:00:00,internet-computer,4.080135774806167,0.017408770112218978,69460185.10562792,0.016687857972937765,0.0,0.0180367698437084,17.52846877471447,0.3600762879976537
2025-05-27 18:00:00,internet-computer,4.07557131166057,0.01895382786940786,69460185.10562792,-0.004564463145596207,0.0,0.0180367698437084,17.52846877471447,0.24804065104224718
2025-05-27 19:00:00,internet-computer,4.066051079832301,0.02633478680959976,69460185.10562792,-0.009520231828270519,0.0,0.0180367698437084,17.52846877471447,0.3600762879976537
2025-05-27 20:00:00,internet-computer,4.06017151894488,0.026908461979062843,69460185.10562792,-0.0058795608874197035,0.0,0.0180367698437084,17.52846877471447,0.31035589006030934
2025-05-27 21:00:00,internet-computer,4.058201923949269,0.028778235445083938,69460185.10562792,-0.0019695949956125424,0.0,0.0180367698437084,17.52846877471447,0.30516300680115815
2025-05-27 22:00:00,internet-computer,4.0559595424151516,0.03495680978299815,69460185.10562792,-0.0022423815341164844,0.0,0.0180367698437084,17.52846877471447,0.6164933380135335
2025-05-27 23:00:00,internet-computer,4.067187005718439,0.04026770811443064,69460185.10562792,0.011227463303286358,0.0,0.0180367698437084,17.52846877471447,0.7107532141311094
2025-05-27 00:00:00,kaspa,0.13886878481940335,0.0008804469688966047,97226324.41848394,0.00017151929290129653,0.0,0.0947675181079576,22.919845250393564,0.2755668607959524
2025-05-27 01:00:00,kaspa,0.13915232987908435,0.0005701755908432666,97226324.41848394,0.0002835450596809802,0.0,0.0947675181079576,22.919845250393564,0.26813936228863894
2025-05-27 02:00:00,kaspa,0.13910230468390403,0.0004491858030612362,97226324.41848394,-5.0025195180341544e-05,0.0,0.0947675181079576,22.919845250393564,0.26813936228863894
2025-05-27 03:00:00,kaspa,0.13915531946583024,0.00045475034631646094,97226324.41848394,5.301478192623332e-05,0.0,0.0947675181079576,22.919845250393564,0.26813936228863894
2025-05-27 04:00:00,kaspa,0.1391817650505974,0.0005203754142021527,97226324.41848394,2.644558476716796e-05,0.0,0.0947675181079576,22.919845250393564,0.26813936228863894
2025-05-27 05:00:00,kaspa,0.13933110150062455,0.0006146163267930538,97226324.41848394,0.00014933645002714158,0.0,0.0947675181079576,22.919845250393564,0.26813936228863894
2025-05-27 06:00:00,kaspa,0.13942301181740913,0.0005226666053508639,97226324.41848394,9.191031678457473e-05,0.0,0.0947675181079576,22.919845250393564,0.3370441816956736
2025-05-27 07:00:00,kaspa,0.1393602433637041,0.000680158440474081,97226324.41848394,-6.276845370504769e-05,0.0,0.0947675181079576,22.919845250393564,0.3288430897600483
2025-05-27 08:00:00,kaspa,0.13924295182753682,0.0006993328542350468,97226324.41848394,-0.0001172915361672694,0.0,0.0947675181079576,22.919845250393564,0.37933212879230266
2025-05-27 09:00:00,kaspa,0.13910333668901292,0.0008388789085506735,97226324.41848394,-0.00013961513852388306,0.0,0.0947675181079576,22.919845250393564,0.37933212879230266
2025-05-27 10:00:00,kaspa,0.1390670570070961,0.0006195365840500445,97226324.41848394,-3.627968191682374e-05,0.0,0.0947675181079576,22.919845250393564,0.37933212879230266
2025-05-27 11:00:00,kaspa,0.13916356582099063,0.0006801266661202215,97226324.41848394,9.65088138945347e-05,0.0,0.0947675181079576,22.919845250393564,0.3920679722644854
2025-05-27 12:00:00,kaspa,0.13928066150530216,0.0007795524129027245,97226324.41848394,0.00011709568431154615,0.0,0.0947675181079576,22.919845250393564,0.3920679722644854
2025-05-27 13:00:00,kaspa,0.13922117276308882,0.0010182179357118091,97226324.41848394,-5.948874221337441e-05,0.0,0.0947675181079576,22.919845250393564,0.483376341140829
2025-05-27 14:00:00,kaspa,0.13915208598427375,0.0009210521763598833,97226324.41848394,-6.90867788150612e-05,0.0,0.0947675181079576,22.919845250393564,0.5099887897376902
2025-05-27 15:00:00,kaspa,0.1390987386183972,0.0011088420737754658,97226324.41848394,-5.3347365876576516e-05,0.0,0.0947675181079576,22.919845250393564,0.5099887897376902
2025-05-27 16:00:00,kaspa,0.1391157174323273,0.0010962586448197433,97226324.41848394,1.697881393014744e-05,0.0,0.0947675181079576,22.919845250393564,0.5812430740124546
2025-05-27 17:00:00,kaspa,0.13902941916825962,0.0009298163379500949,97226324.41848394,-8.629826406772456e-05,0.0,0.0947675181079576,22.919845250393564,0.5829494589124806
2025-05-27 18:00:00,kaspa,0.13872085918763818,0.001073323560233728,97226324.41848394,-0.00030855998062141623,0.0,0.0947675181079576,22.919845250393564,0.5829494589124806
2025-05-27 19:00:00,kaspa,0.13881467645055917,0.0010532488549610238,97226324.41848394,9.381726292100822e-05,0.0,0.0947675181079576,22.919845250393564,0.5829494589124806
2025-05-27 20:00:00,kaspa,0.1387982758882706,0.0010648993374648532,97226324.41848394,-1.6400562288575448e-05,0.0,0.0947675181079576,22.919845250393564,0.5829494589124806
2025-05-27 21:00:00,kaspa,0.13895152039393577,0.0009306744350736837,97226324.41848394,0.00015324450566514547,0.0,0.0947675181079576,22.919845250393564,0.5784607529477216
2025-05-27 22:00:00,kaspa,0.13927139439606903,0.0011240120490820366,97226324.41848394,0.0003198740021332619,0.0,0.0947675181079576,22.919845250393564,0.5843593715387396
2025-05-27 23:00:00,kaspa,0.13886263735274507,0.0010111027122995896,97226324.41848394,-0.0004087570433239363,0.0,0.0947675181079576,22.919845250393564,0.5784607529477216
2025-05-27 00:00:00,leo-token,9.080003880843416,0.34389439230483143,2920063.809624884,-0.0007874181090382493,0.0,-0.0284399756505494,5.291342143693887,0.0998203379768529
2025-05-27 01:00:00,leo-token,9.080583547446999,0.3473716875105035,2920063.809624884,0.0005796666035827159,0.0,-0.0284399756505494,5.291342143693887,0.11311742967169267
2025-05-27 02:00:00,leo-token,9.077470678659033,0.3483706118450709,2920063.809624884,-0.0031128687879662565,0.0,-0.0284399756505494,5.291342143693887,0.07934099956648424
2025-05-27 03:00:00,leo-token,9.072150968003054,0.3491288739125682,2920063.809624884,-0.005319710655976948,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 04:00:00,leo-token,9.070958001299704,0.3503301509859524,2920063.809624884,-0.0011929667033483326,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 05:00:00,leo-token,9.069705194907268,0.35145488250987494,2920063.809624884,-0.0012528063924378684,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 06:00:00,leo-token,9.067174052169275,0.34566034826586006,2920063.809624884,-0.0025311427379928375,0.0,-0.0284399756505494,5.291342143693887,0.08895717208302813
2025-05-27 07:00:00,leo-token,9.063530072890064,0.339141705515162,2920063.809624884,-0.0036439792792111445,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 08:00:00,leo-token,9.062241471211674,0.33483112639964835,2920063.809624884,-0.0012886016783890853,0.0,-0.0284399756505494,5.291342143693887,0.10605506141990191
2025-05-27 09:00:00,leo-token,9.061363683393889,0.32870992328810555,2920063.809624884,-0.0008777878177864906,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 10:00:00,leo-token,9.060685594657686,0.3217913482735271,2920063.809624884,-0.0006780887362028664,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 11:00:00,leo-token,9.060679809660371,0.3178116041105387,2920063.809624884,-5.7849973150680966e-06,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 12:00:00,leo-token,9.059868431467546,0.31863447638769554,2920063.809624884,-0.0008113781928247477,0.0,-0.0284399756505494,5.291342143693887,0.06817475365067366
2025-05-27 13:00:00,leo-token,9.056634158879836,0.3193446567148336,2920063.809624884,-0.003234272587710123,0.0,-0.0284399756505494,5.291342143693887,0.06817475365067366
2025-05-27 14:00:00,leo-token,9.05073339043628,0.3164049338243057,2920063.809624884,-0.005900768443557567,0.0,-0.0284399756505494,5.291342143693887,0.09758405340282479
2025-05-27 15:00:00,leo-token,9.045023804964442,0.31941707195880803,2920063.809624884,-0.005709585471835368,0.0,-0.0284399756505494,5.291342143693887,0.18496347605483607
2025-05-27 16:00:00,leo-token,9.041913755220158,0.32424306428118194,2920063.809624884,-0.0031100497442850994,0.0,-0.0284399756505494,5.291342143693887,0.1110999589410494
2025-05-27 17:00:00,leo-token,9.038013510560829,0.32697508618829735,2920063.809624884,-0.003900244659328855,0.0,-0.0284399756505494,5.291342143693887,0.10207994442433119
2025-05-27 18:00:00,leo-token,9.035681476248248,0.33016452162132187,2920063.809624884,-0.0023320343125810793,0.0,-0.0284399756505494,5.291342143693887,0.10708396432833978
2025-05-27 19:00:00,leo-token,9.03398759818956,0.33769711298343735,2920063.809624884,-0.0016938780586885826,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 20:00:00,leo-token,9.032562409871716,0.342745100944122,2920063.809624884,-0.0014251883178434,0.0,-0.0284399756505494,5.291342143693887,0.07693201627611415
2025-05-27 21:00:00,leo-token,9.032473668091598,0.34634492624901186,2920063.809624884,-8.874178011804901e-05,0.0,-0.0284399756505494,5.291342143693887,0.07693201627611415
2025-05-27 22:00:00,leo-token,9.03215356776172,0.3427555363358698,2920063.809624884,-0.0003201003298774907,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 23:00:00,leo-token,9.031358834161361,0.3306757273897588,2920063.809624884,-0.0007947336003600469,0.0,-0.0284399756505494,5.291342143693887,0.059747499999999995
2025-05-27 00:00:00,litecoin,100.75449267826178,4.0540093997872315,381348439.37590873,-0.1753343475207032,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.335698899802519
2025-05-27 01:00:00,litecoin,100.67347258381646,4.0903930891342295,381348439.37590873,-0.0810200944453345,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.3862924386339728
2025-05-27 02:00:00,litecoin,100.82377373543706,4.273471392302909,381348439.37590873,0.15030115162061178,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.41648431139648895
2025-05-27 03:00:00,litecoin,100.95820952135475,4.314251144487705,381348439.37590873,0.13443578591771171,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 04:00:00,litecoin,100.91098756337193,4.2464384502097765,381348439.37590873,-0.04722195798285497,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 05:00:00,litecoin,100.96458878510175,4.224828098044935,381348439.37590873,0.0536012217298304,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 06:00:00,litecoin,101.13038110909729,4.126835982763829,381348439.37590873,0.16579232399555166,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 07:00:00,litecoin,101.33775590457812,4.081675357676756,381348439.37590873,0.20737479548082377,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 08:00:00,litecoin,101.4879893135572,3.921067294912562,381348439.37590873,0.150233408979083,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 09:00:00,litecoin,101.61312523265535,3.763107021270334,381348439.37590873,0.12513591909813898,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 10:00:00,litecoin,101.78637099521066,3.756060808429698,381348439.37590873,0.1732457625553374,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.43105249040527266
2025-05-27 11:00:00,litecoin,102.02637127429597,3.7570285457068593,381348439.37590873,0.24000027908528124,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.4483007720916066
2025-05-27 12:00:00,litecoin,102.19526104741198,3.8932277734528937,381348439.37590873,0.16888977311601736,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.4483007720916066
2025-05-27 13:00:00,litecoin,102.33664919175396,4.048724742391825,381348439.37590873,0.14138814434198707,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.4483007720916066
2025-05-27 14:00:00,litecoin,102.42057462531649,4.198444600025867,381348439.37590873,0.08392543356255544,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.5155150373722426
2025-05-27 15:00:00,litecoin,102.45685270214732,4.290058879624485,381348439.37590873,0.036278076830791976,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.5249925236869603
2025-05-27 16:00:00,litecoin,102.48684553184266,4.296140357101493,381348439.37590873,0.02999282969535784,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.5272573537332936
2025-05-27 17:00:00,litecoin,102.43122858381774,4.121841000918294,381348439.37590873,-0.05561694802490933,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.5267111503100023
2025-05-27 18:00:00,litecoin,102.3248659777457,4.125155176542458,381348439.37590873,-0.10636260607207873,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.520542434793897
2025-05-27 19:00:00,litecoin,102.17165212878419,4.089767784765697,381348439.37590873,-0.15321384896148033,5.52467082618679e-07,0.2842733213551975,165.77138543455322,0.5064438093290664
