timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-26 08:00:00,polkadot,4.0320342433579635,0.334282775487015,201249456.3814048,-0.06432790668468394,0.0,0.0,51.73279729222792,0.23880440276116133
2025-06-26 09:00:00,polkadot,4.019958099253486,0.34224086321285474,201249456.3814048,-0.012076144104477039,0.0,0.0,51.73279729222792,0.26424110401421785
2025-06-26 10:00:00,polkadot,4.003788088565299,0.3468659224081644,201249456.3814048,-0.016170010688187145,0.0,0.0,51.73279729222792,0.26424110401421785
2025-06-26 11:00:00,polkadot,4.02738502442631,0.3915606288634563,201249456.3814048,0.023596935861010727,0.0,0.0,51.73279729222792,0.26424110401421785
2025-06-26 12:00:00,polkadot,3.969190083081082,0.31470136459847536,201249456.3814048,-0.05819494134522835,0.0,0.0,51.73279729222792,0.26424110401421785
2025-06-26 13:00:00,polkadot,3.9593595157399193,0.34534039383427373,201249456.3814048,-0.00983056734116123,0.0,0.0,51.73279729222792,0.2783984877169132
2025-06-26 14:00:00,polkadot,3.950630805605186,0.3604197480758507,201249456.3814048,-0.008728710134734818,0.0,0.0,51.73279729222792,0.2783984877169132
2025-06-26 15:00:00,polkadot,4.055454663694012,0.4949650418894738,201249456.3814048,0.10482385808882619,0.0,0.0,51.73279729222792,0.2783984877169132
2025-06-26 16:00:00,polkadot,3.9847393366395027,0.3948862380333223,201249456.3814048,-0.07071532705450904,0.0,0.0,51.73279729222792,0.2513942075893283
2025-06-26 17:00:00,polkadot,4.086549767272939,0.5020283935695161,201249456.3814048,0.10181043063343659,0.0,0.0,51.73279729222792,0.2513942075893283
2025-06-26 18:00:00,polkadot,4.132188250815671,0.4959853498783462,201249456.3814048,0.0456384835427318,0.0,0.0,51.73279729222792,0.2513942075893283
2025-06-26 19:00:00,polkadot,4.178765081311661,0.4834851972149531,201249456.3814048,0.046576830495989735,0.0,0.0,51.73279729222792,0.2513942075893283
2025-06-26 20:00:00,polkadot,4.149040221072317,0.41289717391741454,201249456.3814048,-0.029724860239343044,0.0,0.0,51.465651172211764,0.21162182092666626
2025-06-26 21:00:00,polkadot,4.1334691966395125,0.3738165670222058,201249456.3814048,-0.015571024432805291,0.0,0.0,51.465651172211764,0.249008578248322
2025-06-26 22:00:00,polkadot,4.157164450264561,0.3888605432034257,201249456.3814048,0.02369525362504821,0.0,0.0,51.465651172211764,0.25012651458382607
2025-06-26 23:00:00,polkadot,4.176232332754235,0.3893280013647941,201249456.3814048,0.0190678824896749,0.0,0.0,51.465651172211764,0.2505264012143016
2025-06-26 00:00:00,ripple,2.211634587928562,0.14949424785271337,2116824273.904997,0.0021710832762042776,0.0,0.1256245663777667,353.20692283372193,0.31905972864478827
2025-06-26 01:00:00,ripple,2.2124882928646645,0.14837930765989468,2116824273.904997,0.0008537049361022708,0.0,0.1256245663777667,353.20692283372193,0.3298155264928937
2025-06-26 02:00:00,ripple,2.210319779222074,0.1468970192745606,2116824273.904997,-0.002168513642590626,0.0,0.1256245663777667,353.20692283372193,0.3298155264928937
2025-06-26 03:00:00,ripple,2.2090113165543426,0.14695788745561336,2116824273.904997,-0.0013084626677314715,0.0,0.1256245663777667,353.20692283372193,0.3298155264928937
2025-06-26 04:00:00,ripple,2.209524378554807,0.1457266513832075,2116824273.904997,0.0005130620004650943,0.0,0.1256245663777667,353.20692283372193,0.29397185426205397
2025-06-26 05:00:00,ripple,2.210051915864952,0.14392509364633096,2116824273.904997,0.0005275373101443304,0.0,0.1256245663777667,353.20692283372193,0.29397185426205397
2025-06-26 06:00:00,ripple,2.2075806325372955,0.14404012933888197,2116824273.904997,-0.0024712833276558845,0.0,0.1256245663777667,353.20692283372193,0.29397185426205397
2025-06-26 07:00:00,ripple,2.2073667807803763,0.14346118600855148,2116824273.904997,-0.00021385175691944093,0.0,0.1256245663777667,353.20692283372193,0.31413352116942406
2025-06-26 08:00:00,ripple,2.207534943695007,0.14165505835305228,2116824273.904997,0.00016816291463028765,0.0,0.1256245663777667,353.20692283372193,0.31413352116942406
2025-06-26 09:00:00,ripple,2.2064340649595433,0.14153158122149923,2116824273.904997,-0.0011008787354635085,0.0,0.1256245663777667,353.20692283372193,0.3179920604452491
2025-06-26 10:00:00,ripple,2.2075422001741303,0.14170019647588888,2116824273.904997,0.0011081352145872402,0.0,0.1256245663777667,353.20692283372193,0.3179920604452491
2025-06-26 11:00:00,ripple,2.2119817539659734,0.1398713553037446,2116824273.904997,0.004439553791842918,0.0,0.1256245663777667,353.20692283372193,0.3179920604452491
2025-06-26 12:00:00,ripple,2.2167424218037137,0.14000659951416558,2116824273.904997,0.004760667837740464,0.0,0.1256245663777667,353.20692283372193,0.3438415704295039
2025-06-26 13:00:00,ripple,2.2192149752156185,0.1433186912383789,2116824273.904997,0.0024725534119048385,0.0,0.1256245663777667,353.20692283372193,0.38777757436037064
2025-06-26 14:00:00,ripple,2.2198734148361616,0.14953317201525085,2116824273.904997,0.0006584396205431897,0.0,0.1256245663777667,353.20692283372193,0.3662081668153405
2025-06-26 15:00:00,ripple,2.221020274840035,0.15648467810566086,2116824273.904997,0.0011468600038728471,0.0,0.1256245663777667,353.20692283372193,0.3983734641224146
2025-06-26 16:00:00,ripple,2.223846784333062,0.16150159828303193,2116824273.904997,0.0028265094930276023,0.0,0.1256245663777667,353.20692283372193,0.3685388481244445
2025-06-26 17:00:00,ripple,2.225489202919831,0.16834694497615021,2116824273.904997,0.0016424185867688435,0.0,0.1256245663777667,353.20692283372193,0.38706795312464237
2025-06-26 18:00:00,ripple,2.2232426342859943,0.17716205286261125,2116824273.904997,-0.002246568633836561,0.0,0.1256245663777667,353.20692283372193,0.3617948852479458
2025-06-26 19:00:00,ripple,2.220317416925551,0.1826142612750904,2116824273.904997,-0.002925217360443373,0.0,0.1256245663777667,353.20692283372193,0.36685806699097157
2025-06-26 20:00:00,ripple,2.2174354481786507,0.18085708505940015,2116824273.904997,-0.0028819687469001476,0.0,0.1256245663777667,351.09189536465715,0.36685806699097157
2025-06-26 21:00:00,ripple,2.215532121774789,0.17479912004354603,2116824273.904997,-0.0019033264038623087,0.0,0.1256245663777667,351.09189536465715,0.36685806699097157
2025-06-26 22:00:00,ripple,2.21495110202663,0.1635529274436992,2116824273.904997,-0.0005810197481587398,0.0,0.1256245663777667,351.09189536465715,0.36685806699097157
2025-06-26 23:00:00,ripple,2.2118768018763255,0.15720729985775447,2116824273.904997,-0.003074300150304565,0.0,0.1256245663777667,351.09189536465715,0.36685806699097157
2025-06-26 00:00:00,shiba-inu,1.3321306936865476e-05,6.833239485330392e-08,119010953.01850069,2.557220875135486e-09,0.0,-0.3514604464512323,35.60089698254522,0.6599627900868654
2025-06-26 01:00:00,shiba-inu,1.3318023979531053e-05,6.639119332554866e-08,119010953.01850069,-3.2829573344269287e-09,0.0,-0.3514604464512323,35.60089698254522,0.5465492606163025
2025-06-26 02:00:00,shiba-inu,1.3308937117361653e-05,6.208188422042975e-08,119010953.01850069,-9.086862169396648e-09,0.0,-0.3514604464512323,35.60089698254522,0.4819145891815424
2025-06-26 03:00:00,shiba-inu,1.3318476269534687e-05,5.799092187200128e-08,119010953.01850069,9.539152173031167e-09,0.0,-0.3514604464512323,35.60089698254522,0.5124731920659542
2025-06-26 04:00:00,shiba-inu,1.3320025756702362e-05,6.766289238034955e-08,119010953.01850069,1.5494871676783716e-09,0.0,-0.3514604464512323,35.60089698254522,0.5363227799534798
2025-06-26 05:00:00,shiba-inu,1.33041487229335e-05,6.401831366013102e-08,119010953.01850069,-1.587703376886639e-08,0.0,-0.3514604464512323,35.60089698254522,0.46506929211318493
2025-06-26 06:00:00,shiba-inu,1.3307988747213749e-05,4.96008264587432e-08,119010953.01850069,3.840024280249493e-09,0.0,-0.3514604464512323,35.60089698254522,0.5130874458700418
2025-06-26 07:00:00,shiba-inu,1.3313162656084004e-05,4.591276688621922e-08,119010953.01850069,5.1739088702546774e-09,0.0,-0.3514604464512323,35.60089698254522,0.5363227799534798
2025-06-26 08:00:00,shiba-inu,1.3311306907619422e-05,4.912812746759863e-08,119010953.01850069,-1.855748464579907e-09,0.0,-0.3514604464512323,35.60089698254522,0.46506929211318493
2025-06-26 09:00:00,shiba-inu,1.3320323670888605e-05,5.015236257548381e-08,119010953.01850069,9.016763269182744e-09,0.0,-0.3514604464512323,35.60089698254522,0.5130874458700418
2025-06-26 10:00:00,shiba-inu,1.3320602588265777e-05,5.5470732382434107e-08,119010953.01850069,2.789173771737102e-10,0.0,-0.3514604464512323,35.60089698254522,0.5363227799534798
2025-06-26 11:00:00,shiba-inu,1.3304014420348635e-05,4.8997242062073396e-08,119010953.01850069,-1.6588167917145083e-08,0.0,-0.3514604464512323,35.60089698254522,0.46506929211318493
2025-06-26 12:00:00,shiba-inu,1.3303910753403984e-05,7.052940497014308e-08,119010953.01850069,-1.0366694465141821e-10,0.0,-0.3514604464512323,35.60089698254522,0.6327585317194462
2025-06-26 13:00:00,shiba-inu,1.33471573748639e-05,8.536219380657738e-08,119010953.01850069,4.3246621459917045e-08,0.0,-0.3514604464512323,35.60089698254522,0.7479844614863396
2025-06-26 14:00:00,shiba-inu,1.3299227754699197e-05,9.48782980484303e-08,119010953.01850069,-4.792962016470219e-08,0.0,-0.3514604464512323,35.60089698254522,0.8543831296265125
2025-06-26 15:00:00,shiba-inu,1.3316503269207376e-05,1.0700202957945212e-07,119010953.01850069,1.7275514508180053e-08,0.0,-0.3514604464512323,35.60089698254522,0.9767674840986729
2025-06-26 16:00:00,shiba-inu,1.330634795488865e-05,9.435264111889398e-08,119010953.01850069,-1.0155314318728454e-08,0.0,-0.3514604464512323,35.60089698254522,0.8667019195854664
2025-06-26 17:00:00,shiba-inu,1.3301994256437007e-05,1.0633640868559596e-07,119010953.01850069,-4.353698451643768e-09,0.0,-0.3514604464512323,35.60089698254522,0.9811512194573879
2025-06-26 18:00:00,shiba-inu,1.3319037557530452e-05,9.637913263517318e-08,119010953.01850069,1.7043301093445458e-08,0.0,-0.3514604464512323,35.60089698254522,0.8346660993993282
2025-06-26 19:00:00,shiba-inu,1.3323356124811934e-05,1.0038405225683308e-07,119010953.01850069,4.318567281483204e-09,0.0,-0.3514604464512323,35.60089698254522,0.9447316639125347
2025-06-26 20:00:00,shiba-inu,1.3343697791214388e-05,8.679202002456102e-08,119010953.01850069,2.034166640245342e-08,0.0,-0.3514604464512323,35.60089698254522,0.8924488909542561
2025-06-26 21:00:00,shiba-inu,1.3307106274483423e-05,1.2000040755181995e-07,119010953.01850069,-3.6591516730965034e-08,0.0,-0.3514604464512323,35.60089698254522,0.895181018859148
2025-06-26 22:00:00,shiba-inu,1.331183949484272e-05,9.350803802810452e-08,119010953.01850069,4.733220359296548e-09,0.0,-0.3514604464512323,35.60089698254522,0.8973733521997929
2025-06-26 23:00:00,shiba-inu,1.3298575970551356e-05,9.37958508677356e-08,119010953.01850069,-1.3263524291361918e-08,0.0,-0.3514604464512323,35.60089698254522,0.8973733521997929
2025-06-26 00:00:00,sky,0.0731022769464539,0.004592370130180659,8497329.2034736,-1.634436069158307e-05,0.0,0.0,0.0,0.18692733719944954
2025-06-26 01:00:00,sky,0.07306693939289322,0.004555258832896012,8497329.2034736,-3.533755356067342e-05,0.0,0.0,0.0,0.299078575335443
2025-06-26 02:00:00,sky,0.07308305123202626,0.0044890677563463755,8497329.2034736,1.6111839133035598e-05,0.0,0.0,0.0,0.05
2025-06-26 03:00:00,sky,0.07306857532966517,0.004420143557341591,8497329.2034736,-1.4475902361087145e-05,0.0,0.0,0.0,0.22906656377017498
2025-06-26 04:00:00,sky,0.07307643275141829,0.004434378346708772,8497329.2034736,7.857421753126592e-06,0.0,0.0,0.0,0.23326838854700327
2025-06-26 05:00:00,sky,0.07305928210433768,0.004524756590396192,8497329.2034736,-1.7150647080607928e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-26 06:00:00,sky,0.0731318059802884,0.004574481171324021,8497329.2034736,7.252387595072101e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-26 07:00:00,sky,0.07323428648457146,0.0046339183668790045,8497329.2034736,0.00010248050428303984,0.0,0.0,0.0,0.23326838854700327
2025-06-26 08:00:00,sky,0.07322730741294019,0.004735214505479762,8497329.2034736,-6.9790716312734255e-06,0.0,0.0,0.0,0.23326838854700327
2025-06-26 09:00:00,sky,0.07320018186645971,0.004765295564004301,8497329.2034736,-2.7125546480447905e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-26 10:00:00,sky,0.07321549668824255,0.004826159522459743,8497329.2034736,1.531482178282667e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-26 11:00:00,sky,0.07318541488166885,0.004897550013400717,8497329.2034736,-3.008180657369408e-05,0.0,0.0,0.0,0.23326838854700327
2025-06-26 12:00:00,sky,0.0731825816391352,0.004927033825327162,8497329.2034736,-2.8332425336446974e-06,0.0,0.0,0.0,0.23326838854700327
2025-06-26 13:00:00,sky,0.07313938654999434,0.004878804865353077,8497329.2034736,-4.319508914086001e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-26 14:00:00,sky,0.07317871007198336,0.004757466159125875,8497329.2034736,3.9323521988993136e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-26 15:00:00,sky,0.07322815938374436,0.004699503034805111,8497329.2034736,4.944931176102368e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-26 16:00:00,sky,0.07327246017510804,0.0046601883678021785,8497329.2034736,4.4300791363667826e-05,0.0,0.0,0.0,0.23201578296720982
2025-06-26 17:00:00,sky,0.07326170839417945,0.00468494165543977,8497329.2034736,-1.0751780928590915e-05,0.0,0.0,0.0,0.2547822892665863
2025-06-26 18:00:00,sky,0.07326534419842116,0.004795667305362097,8497329.2034736,3.6358042417097836e-06,0.0,0.0,0.0,0.2257771324366331
2025-06-26 19:00:00,sky,0.07339312132877499,0.0049122871178240695,8497329.2034736,0.00012777713035382415,0.0,0.0,0.0,0.24432381615042686
2025-06-26 20:00:00,sky,0.07354585179071474,0.004918574870616219,8497329.2034736,0.00015273046193975515,0.0,0.0,0.0,0.2496895845979452
2025-06-26 21:00:00,sky,0.073544020858826,0.004884915466152625,8497329.2034736,-1.8309318887330117e-06,0.0,0.0,0.0,0.2257771324366331
2025-06-26 22:00:00,sky,0.07351519717441989,0.004807749239428073,8497329.2034736,-2.882368440612293e-05,0.0,0.0,0.0,0.24432381615042686
2025-06-26 23:00:00,sky,0.07353162272619543,0.004828533959920494,8497329.2034736,1.642555177553434e-05,0.0,0.0,0.0,0.2496895845979452
2025-06-26 00:00:00,solana,143.50726448629106,29.063602652628052,4747150714.869603,-0.4554419859287532,0.0,-0.5508984129136346,602.3087682530008,0.8774747140705585
2025-06-26 01:00:00,solana,142.89286372373095,29.215791340792393,4747150714.869603,-0.614400762560108,0.0,-0.5508984129136346,602.3087682530008,0.9042293764650822
2025-06-26 02:00:00,solana,142.64112770705114,29.535350565972646,4747150714.869603,-0.2517360166798119,0.0,-0.5508984129136346,602.3087682530008,0.9042293764650822
2025-06-26 03:00:00,solana,142.7218481160258,29.516928256259362,4747150714.869603,0.08072040897465314,0.0,-0.5508984129136346,602.3087682530008,0.8939405903220177
2025-06-26 04:00:00,solana,142.5945456971849,29.511618617462858,4747150714.869603,-0.1273024188408826,0.0,-0.5508984129136346,602.3087682530008,0.8939405903220177
2025-06-26 05:00:00,solana,142.48952668231811,29.70056396549947,4747150714.869603,-0.10501901486681106,0.0,-0.5508984129136346,602.3087682530008,0.8676999248564243
2025-06-26 06:00:00,solana,142.6799048497527,29.778156840528595,4747150714.869603,0.19037816743457056,0.0,-0.5508984129136346,602.3087682530008,0.8668866008520126
2025-06-26 07:00:00,solana,142.67033315172128,29.929711253897146,4747150714.869603,-0.00957169803138811,0.0,-0.5508984129136346,602.3087682530008,0.8668866008520126
2025-06-26 08:00:00,solana,142.70631928583327,29.82865614739803,4747150714.869603,0.03598613411200034,0.0,-0.5508984129136346,602.3087682530008,0.8668866008520126
2025-06-26 09:00:00,solana,142.9109008522987,29.679728661093733,4747150714.869603,0.20458156646543216,0.0,-0.5508984129136346,602.3087682530008,0.8668866008520126
2025-06-26 10:00:00,solana,143.15681479391853,29.567762878287724,4747150714.869603,0.24591394161979196,0.0,-0.5508984129136346,602.3087682530008,0.8668866008520126
2025-06-26 11:00:00,solana,143.13633621803396,29.801915025297866,4747150714.869603,-0.020478575884545193,0.0,-0.5508984129136346,602.3087682530008,0.8668866008520126
2025-06-26 12:00:00,solana,143.22371739223567,29.661838383206096,4747150714.869603,0.08738117420170624,0.0,-0.5508984129136346,602.3087682530008,0.8806519210338593
2025-06-26 13:00:00,solana,143.7058138006896,29.304121317601904,4747150714.869603,0.4820964084539486,0.0,-0.5508984129136346,602.3087682530008,1.003090851008892
2025-06-26 14:00:00,solana,143.94300783325963,29.21192120778662,4747150714.869603,0.2371940325700078,0.0,-0.5508984129136346,602.3087682530008,1.1584822088479996
2025-06-26 15:00:00,solana,144.21025080166862,28.917035961944517,4747150714.869603,0.26724296840898065,0.0,-0.5508984129136346,602.3087682530008,1.1817476712167263
2025-06-26 16:00:00,solana,144.15636256260444,29.24415153014686,4747150714.869603,-0.05388823906415354,0.0,-0.5508984129136346,602.3087682530008,1.1826490983366966
2025-06-26 17:00:00,solana,143.66848424978286,29.324567651585607,4747150714.869603,-0.4878783128215824,0.0,-0.5508984129136346,602.3087682530008,1.1826490983366966
2025-06-26 18:00:00,solana,143.53718523958975,29.632357645953917,4747150714.869603,-0.13129901019311063,0.0,-0.5508984129136346,602.3087682530008,1.1826490983366966
2025-06-26 19:00:00,solana,143.28208242728172,29.69012715216169,4747150714.869603,-0.25510281230800075,0.0,-0.5508984129136346,602.3087682530008,1.1763647198677063
2025-06-26 20:00:00,solana,143.01021872111144,29.47531502243509,4747150714.869603,-0.2718637061703177,0.0,-0.5508984129136346,574.861940061661,1.1763647198677063
2025-06-26 21:00:00,solana,142.5545901323735,29.065566985656705,4747150714.869603,-0.4556285887379258,0.0,-0.5508984129136346,574.861940061661,1.1763647198677063
2025-06-26 22:00:00,solana,141.62621924407048,28.575112296051444,4747150714.869603,-0.9283708883030432,0.0,-0.5508984129136346,574.861940061661,1.0981610976159573
2025-06-26 23:00:00,solana,140.90255691095516,28.19995705973896,4747150714.869603,-0.723662333115306,0.0,-0.5508984129136346,574.861940061661,1.074895728379488
2025-06-26 00:00:00,stellar,0.2731151297719251,0.023103545803463656,157856802.9573434,6.395446427443829e-05,0.0,-0.2068652377139261,36.181787739461605,0.23991696070879698
2025-06-26 01:00:00,stellar,0.27309300946479675,0.023513247361248293,157856802.9573434,-2.212030712833102e-05,0.0,-0.2068652377139261,36.181787739461605,0.2548113465309143
2025-06-26 02:00:00,stellar,0.2730717480318776,0.024023928651920053,157856802.9573434,-2.1261432919162936e-05,0.0,-0.2068652377139261,36.181787739461605,0.2748302184045315
2025-06-26 03:00:00,stellar,0.2732342068834834,0.02434193431759369,157856802.9573434,0.00016245885160569073,0.0,-0.2068652377139261,36.181787739461605,0.2748302184045315
2025-06-26 04:00:00,stellar,0.2735772977946323,0.024428345585240048,157856802.9573434,0.00034309091114897885,0.0,-0.2068652377139261,36.181787739461605,0.2748302184045315
