timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-25 12:00:00,hyperliquid,33.588598582685194,1.4423650965402637,328432467.2577712,0.07700047328767966,0.0,0.2180312400858894,289.30637062569593,1.657356784821086
2025-05-25 13:00:00,hyperliquid,33.55561803890939,1.24368639201519,328432467.2577712,-0.03298054377581387,0.0,0.2180312400858894,289.30637062569593,1.655955491536796
2025-05-25 14:00:00,hyperliquid,33.562158334775965,1.3961103622232003,328432467.2577712,0.006540295866585595,0.0,0.2180312400858894,289.30637062569593,1.7643605494662828
2025-05-25 15:00:00,hyperliquid,33.56613248530468,1.502975548732345,328432467.2577712,0.003974150528710325,0.0,0.2180312400858894,289.30637062569593,1.7733602450819688
2025-05-25 16:00:00,hyperliquid,33.47336298489569,1.4382167322013137,328432467.2577712,-0.09276950040899486,0.0,0.2180312400858894,289.30637062569593,1.7719589517976788
2025-05-25 17:00:00,hyperliquid,33.50306151642982,1.1460887030879363,328432467.2577712,0.0296985315341351,0.0,0.2180312400858894,289.30637062569593,1.7719589517976788
2025-05-25 18:00:00,hyperliquid,33.61786020810811,1.3092076096786736,328432467.2577712,0.1147986916782942,0.0,0.2180312400858894,289.30637062569593,1.7443144696421478
2025-05-25 19:00:00,hyperliquid,33.79871094063907,1.5804473010947782,328432467.2577712,0.18085073253095474,0.0,0.2180312400858894,289.30637062569593,1.731242750734762
2025-05-25 20:00:00,hyperliquid,33.898984450881045,1.4187653733999617,328432467.2577712,0.10027351024197913,0.0,0.2180312400858894,289.30637062569593,1.5160143162981248
2025-05-25 21:00:00,hyperliquid,33.941551431594924,1.3112671055138048,328432467.2577712,0.04256698071387113,0.0,0.2180312400858894,289.30637062569593,1.5832371206987665
2025-05-25 22:00:00,hyperliquid,34.02792396654868,1.26178248398923,328432467.2577712,0.08637253495375533,0.0,0.2180312400858894,289.30637062569593,1.3168102619059439
2025-05-25 23:00:00,hyperliquid,34.10469381840747,1.2357947150446038,328432467.2577712,0.07676985185879666,0.0,0.2180312400858894,289.30637062569593,1.2676755495264094
2025-05-25 00:00:00,internet-computer,3.671034860488132,0.0023725671503874264,69460185.10562792,0.1687937872543985,0.0,0.0180367698437084,16.330934414142106,0.059747499999999995
2025-05-25 01:00:00,internet-computer,3.7485884681848103,0.04246640324530956,69460185.10562792,0.07755360769667878,0.0,0.0180367698437084,16.330934414142106,0.1236478710983647
2025-05-25 02:00:00,internet-computer,3.8288700021800843,0.018387794733887516,69460185.10562792,0.08028153399527437,0.0,0.0180367698437084,16.330934414142106,0.13841241847316268
2025-05-25 03:00:00,internet-computer,3.8643841406685175,0.01722601793653858,69460185.10562792,0.03551413848843306,0.0,0.0180367698437084,16.330934414142106,0.18496104162128174
2025-05-25 04:00:00,internet-computer,3.8865619354826157,0.007153748893898102,69460185.10562792,0.02217779481409795,0.0,0.0180367698437084,16.330934414142106,0.12754996204283087
2025-05-25 05:00:00,internet-computer,3.8825938614239637,0.008514131670201092,69460185.10562792,-0.003968074058651983,0.0,0.0180367698437084,16.330934414142106,0.1340177790209418
2025-05-25 06:00:00,internet-computer,3.8703916412652166,0.011668179287455423,69460185.10562792,-0.012202220158747385,0.0,0.0180367698437084,16.330934414142106,0.1340177790209418
2025-05-25 07:00:00,internet-computer,3.861737314214119,0.016267125294441184,69460185.10562792,-0.00865432705109729,0.0,0.0180367698437084,16.330934414142106,0.3159602065011859
2025-05-25 08:00:00,internet-computer,3.86360756560313,0.022896914466555042,69460185.10562792,0.001870251389011166,0.0,0.0180367698437084,16.330934414142106,0.35509001163649373
2025-05-25 09:00:00,internet-computer,3.865636697732344,0.033533921372599515,69460185.10562792,0.0020291321292143305,0.0,0.0180367698437084,16.330934414142106,0.5796238279226236
2025-05-25 10:00:00,internet-computer,3.8657541927654115,0.028832248850124597,69460185.10562792,0.00011749503306715425,0.0,0.0180367698437084,16.330934414142106,0.32654668163275347
2025-05-25 11:00:00,internet-computer,3.8612457942686467,0.02844373221221759,69460185.10562792,-0.00450839849676501,0.0,0.0180367698437084,16.330934414142106,0.4824799687950872
2025-05-25 12:00:00,internet-computer,3.860198018582127,0.027965500909186987,69460185.10562792,-0.001047775686519161,0.0,0.0180367698437084,16.330934414142106,0.4755695161526091
2025-05-25 13:00:00,internet-computer,3.8625197915181566,0.027714980825637996,69460185.10562792,0.002321772936029065,0.0,0.0180367698437084,16.330934414142106,0.2586547813389916
2025-05-25 14:00:00,internet-computer,3.8652779942956506,0.03451115435344686,69460185.10562792,0.002758202777493466,0.0,0.0180367698437084,16.330934414142106,0.6105815873923711
2025-05-25 15:00:00,internet-computer,3.860355619222897,0.029882190156828695,69460185.10562792,-0.004922375072752532,0.0,0.0180367698437084,16.330934414142106,0.4972602356551215
2025-05-25 16:00:00,internet-computer,3.855301017723398,0.027679288030960716,69460185.10562792,-0.005054601499499496,0.0,0.0180367698437084,16.330934414142106,0.3490274930675514
2025-05-25 17:00:00,internet-computer,3.860143288133915,0.027348668084542112,69460185.10562792,0.004842270410516711,0.0,0.0180367698437084,16.330934414142106,0.24804065104224718
2025-05-25 18:00:00,internet-computer,3.8698511238382816,0.03434192007466006,69460185.10562792,0.009707835704366721,0.0,0.0180367698437084,16.330934414142106,0.7116919317096472
2025-05-25 19:00:00,internet-computer,3.861942736276842,0.03142601400641506,69460185.10562792,-0.007908387561439518,0.0,0.0180367698437084,16.330934414142106,0.24804065104224718
2025-05-25 20:00:00,internet-computer,3.8584563317302503,0.037847355893370814,69460185.10562792,-0.0034864045465914993,0.0,0.0180367698437084,16.330934414142106,0.6233143704337999
2025-05-25 21:00:00,internet-computer,3.856130850039195,0.03358738585882751,69460185.10562792,-0.0023254816910555044,0.0,0.0180367698437084,16.330934414142106,0.3781191409740131
2025-05-25 22:00:00,internet-computer,3.8562465347101296,0.02932831720582062,69460185.10562792,0.0001156846709347814,0.0,0.0180367698437084,16.330934414142106,0.22759106140991203
2025-05-25 23:00:00,internet-computer,3.858435157123205,0.04113735301181894,69460185.10562792,0.0021886224130754518,0.0,0.0180367698437084,16.330934414142106,0.8728749704989605
2025-05-25 00:00:00,kaspa,0.1398037081451442,0.0005429870731843328,97226324.41848394,-0.00036546610438627946,0.0,0.0947675181079576,19.143655840125852,0.3317694180028047
2025-05-25 01:00:00,kaspa,0.13964555356514496,0.00036006479719259964,97226324.41848394,-0.0001581545799992773,0.0,0.0947675181079576,19.143655840125852,0.20004068816429935
2025-05-25 02:00:00,kaspa,0.13962468407196504,0.0003853944254981499,97226324.41848394,-2.0869493179891395e-05,0.0,0.0947675181079576,19.143655840125852,0.20094519847363698
2025-05-25 03:00:00,kaspa,0.13965914772273882,0.00039672305029340055,97226324.41848394,3.4463650773783886e-05,0.0,0.0947675181079576,19.143655840125852,0.2099178667354863
2025-05-25 04:00:00,kaspa,0.139616133609839,0.00038168681414229536,97226324.41848394,-4.3014112899827926e-05,0.0,0.0947675181079576,19.143655840125852,0.20094519847363698
2025-05-25 05:00:00,kaspa,0.1393520876252189,0.0003681738978971405,97226324.41848394,-0.00026404598462008764,0.0,0.0947675181079576,19.143655840125852,0.20094519847363698
2025-05-25 06:00:00,kaspa,0.1391928544463531,0.0003708529476820731,97226324.41848394,-0.0001592331788658008,0.0,0.0947675181079576,19.143655840125852,0.26353480510879307
2025-05-25 07:00:00,kaspa,0.1394427107257732,0.00044017554141528094,97226324.41848394,0.0002498562794200976,0.0,0.0947675181079576,19.143655840125852,0.29466344790300353
2025-05-25 08:00:00,kaspa,0.1394660251718379,0.0003078979597833059,97226324.41848394,2.3314446064687243e-05,0.0,0.0947675181079576,19.143655840125852,0.2000176097342046
2025-05-25 09:00:00,kaspa,0.13940952721229075,0.0004795003605248045,97226324.41848394,-5.649795954714043e-05,0.0,0.0947675181079576,19.143655840125852,0.38458672146429307
2025-05-25 10:00:00,kaspa,0.1392884230539115,0.0005618171106263465,97226324.41848394,-0.00012110415837924437,0.0,0.0947675181079576,19.143655840125852,0.34954979730886404
2025-05-25 11:00:00,kaspa,0.13965118811433416,0.000696224198949436,97226324.41848394,0.00036276506042266733,0.0,0.0947675181079576,19.143655840125852,0.3714810944907367
2025-05-25 12:00:00,kaspa,0.13920191812377034,0.0005814992661147245,97226324.41848394,-0.0004492699905638392,0.0,0.0947675181079576,19.143655840125852,0.35906948974588887
2025-05-25 13:00:00,kaspa,0.13876142932677438,0.0005433976963645802,97226324.41848394,-0.00044048879699594033,0.0,0.0947675181079576,19.143655840125852,0.30406194728217084
2025-05-25 14:00:00,kaspa,0.1388190078573122,0.0007609451080998038,97226324.41848394,5.757853053778683e-05,0.0,0.0947675181079576,19.143655840125852,0.5099887897376902
2025-05-25 15:00:00,kaspa,0.13907322366987632,0.0008538475348475484,97226324.41848394,0.00025421581256413416,0.0,0.0947675181079576,19.143655840125852,0.47699022375280037
2025-05-25 16:00:00,kaspa,0.13927007175885633,0.0007573290186652536,97226324.41848394,0.00019684808898003613,0.0,0.0947675181079576,19.143655840125852,0.5747171784052626
2025-05-25 17:00:00,kaspa,0.13920629339201152,0.000957195719121888,97226324.41848394,-6.377836684481109e-05,0.0,0.0947675181079576,19.143655840125852,0.5888480775034987
2025-05-25 18:00:00,kaspa,0.13902608633332547,0.0013502439376223549,97226324.41848394,-0.0001802070586860588,0.0,0.0947675181079576,19.143655840125852,0.7085599425202235
2025-05-25 19:00:00,kaspa,0.13919469720369648,0.0014353852967385159,97226324.41848394,0.0001686108703710132,0.0,0.0947675181079576,19.143655840125852,0.710195714936126
2025-05-25 20:00:00,kaspa,0.13902459239268772,0.0012060057966843676,97226324.41848394,-0.00017010481100879327,0.0,0.0947675181079576,19.143655840125852,0.576423507661093
2025-05-25 21:00:00,kaspa,0.1386201914970542,0.0010915490445964828,97226324.41848394,-0.00040440089563350266,0.0,0.0947675181079576,19.143655840125852,0.6542106430674902
2025-05-25 22:00:00,kaspa,0.13857682298343368,0.001275595088179129,97226324.41848394,-4.336851362050864e-05,0.0,0.0947675181079576,19.143655840125852,0.6816626512864604
2025-05-25 23:00:00,kaspa,0.13868345606623453,0.0014623187687418976,97226324.41848394,0.00010663308280085159,0.0,0.0947675181079576,19.143655840125852,0.571934801696334
2025-05-25 00:00:00,leo-token,8.81320373867612,0.005220289628763918,2920063.809624884,-0.000646613378946732,0.0,-0.0284399756505494,3.72327884278529,0.059747499999999995
2025-05-25 01:00:00,leo-token,8.811961512732013,0.013271672144071565,2920063.809624884,-0.0012422259441069983,0.0,-0.0284399756505494,3.72327884278529,0.11464907788671552
2025-05-25 02:00:00,leo-token,8.810563418799326,0.02494936345731848,2920063.809624884,-0.001398093932688802,0.0,-0.0284399756505494,3.72327884278529,0.11143893642467446
2025-05-25 03:00:00,leo-token,8.806482323307256,0.03957127591847933,2920063.809624884,-0.004081095492068876,0.0,-0.0284399756505494,3.72327884278529,0.08118687055364716
2025-05-25 04:00:00,leo-token,8.799656884666172,0.05485197796289914,2920063.809624884,-0.0068254386410845315,0.0,-0.0284399756505494,3.72327884278529,0.08578081360319628
2025-05-25 05:00:00,leo-token,8.792843018724172,0.0712414283932369,2920063.809624884,-0.006813865942001449,0.0,-0.0284399756505494,3.72327884278529,0.07884102255862671
2025-05-25 06:00:00,leo-token,8.785363547185838,0.08596874973902328,2920063.809624884,-0.007479471538334223,0.0,-0.0284399756505494,3.72327884278529,0.09962712046341039
2025-05-25 07:00:00,leo-token,8.777850014634534,0.09826603902583135,2920063.809624884,-0.007513532551302688,0.0,-0.0284399756505494,3.72327884278529,0.06527096130710561
2025-05-25 08:00:00,leo-token,8.770999266282566,0.10759300754346565,2920063.809624884,-0.006850748351969535,0.0,-0.0284399756505494,3.72327884278529,0.09666990969213657
2025-05-25 09:00:00,leo-token,8.766652556594076,0.11601962403716878,2920063.809624884,-0.004346709688487032,0.0,-0.0284399756505494,3.72327884278529,0.08861695651605259
2025-05-25 10:00:00,leo-token,8.764814609564946,0.12249568046429192,2920063.809624884,-0.0018379470291323586,0.0,-0.0284399756505494,3.72327884278529,0.06493005018768598
2025-05-25 11:00:00,leo-token,8.766136359917954,0.12772087581911606,2920063.809624884,0.001321750353009179,0.0,-0.0284399756505494,3.72327884278529,0.08861695651605259
2025-05-25 12:00:00,leo-token,8.768594676592924,0.13421548630427854,2920063.809624884,0.002458316674968515,0.0,-0.0284399756505494,3.72327884278529,0.08894154997513397
2025-05-25 13:00:00,leo-token,8.773497046273166,0.1394446707184009,2920063.809624884,0.00490236968024309,0.0,-0.0284399756505494,3.72327884278529,0.09203035231330432
2025-05-25 14:00:00,leo-token,8.779968097007432,0.14441609063727565,2920063.809624884,0.006471050734266335,0.0,-0.0284399756505494,3.72327884278529,0.08920646503451281
2025-05-25 15:00:00,leo-token,8.788888597149102,0.15237368055102768,2920063.809624884,0.008920500141668447,0.0,-0.0284399756505494,3.72327884278529,0.08745045246760128
2025-05-25 16:00:00,leo-token,8.797412057543436,0.16115898536353768,2920063.809624884,0.008523460394336553,0.0,-0.0284399756505494,3.72327884278529,0.10006921359687113
2025-05-25 17:00:00,leo-token,8.806532796706898,0.17148216980428965,2920063.809624884,0.009120739163462588,0.0,-0.0284399756505494,3.72327884278529,0.10006921359687113
2025-05-25 18:00:00,leo-token,8.812425127460221,0.18262929531682187,2920063.809624884,0.00589233075332082,0.0,-0.0284399756505494,3.72327884278529,0.10333875523763708
2025-05-25 19:00:00,leo-token,8.819877322010536,0.1981829189368889,2920063.809624884,0.0074521945503163425,0.0,-0.0284399756505494,3.72327884278529,0.065589260016568
2025-05-25 20:00:00,leo-token,8.829102218948766,0.21102045991538473,2920063.809624884,0.009224896938228007,0.0,-0.0284399756505494,3.72327884278529,0.10333875523763708
2025-05-25 21:00:00,leo-token,8.838896529541474,0.22610540097656537,2920063.809624884,0.009794310592708334,0.0,-0.0284399756505494,3.72327884278529,0.10333875523763708
2025-05-25 22:00:00,leo-token,8.846664714272652,0.23691953296104984,2920063.809624884,0.007768184731178351,0.0,-0.0284399756505494,3.72327884278529,0.10026853110524825
2025-05-25 23:00:00,leo-token,8.853888689442199,0.24765217955646635,2920063.809624884,0.0072239751695457955,0.0,-0.0284399756505494,3.72327884278529,0.10026853110524825
2025-05-25 00:00:00,litecoin,96.5935837566428,0.08692136589557785,381348439.37590873,0.0015525833824585789,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.10805138735624495
2025-05-25 01:00:00,litecoin,96.65071659908583,0.36523309887610644,381348439.37590873,0.0571328424430638,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4073584685754031
2025-05-25 02:00:00,litecoin,96.89491390070096,0.8407894985021349,381348439.37590873,0.24419730161511324,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.43200759519939314
2025-05-25 03:00:00,litecoin,97.26584260453613,1.31032442475321,381348439.37590873,0.3709287038351877,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4315078825014643
2025-05-25 04:00:00,litecoin,97.83044219117532,1.765318978101506,381348439.37590873,0.564599586639188,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.44263939252821727
2025-05-25 05:00:00,litecoin,98.3965265673225,2.2667127393248228,381348439.37590873,0.5660843761471602,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4315078825014643
2025-05-25 06:00:00,litecoin,98.97188526786152,2.79641717381255,381348439.37590873,0.5753587005390262,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4281921005342156
2025-05-25 07:00:00,litecoin,99.47191130966031,3.335784720773315,381348439.37590873,0.5000260417987968,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.44263939252821727
2025-05-25 08:00:00,litecoin,99.9378801067203,3.752003613356336,381348439.37590873,0.4659687970599714,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.43244036793010304
2025-05-25 09:00:00,litecoin,100.32466884710524,3.9896299294514974,381348439.37590873,0.38678874038496647,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4285007867089007
2025-05-25 10:00:00,litecoin,100.56352763240935,4.065899942273871,381348439.37590873,0.23885878530407723,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4315078825014643
2025-05-25 11:00:00,litecoin,100.79308666736894,4.153452725227055,381348439.37590873,0.22955903495960484,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.5013336133444681
2025-05-25 12:00:00,litecoin,101.06782960866389,4.289860084390038,381348439.37590873,0.2747429412949458,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4512038688827306
2025-05-25 13:00:00,litecoin,101.27259705301407,4.302007962771156,381348439.37590873,0.20476744435019156,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.4526957454090007
2025-05-25 14:00:00,litecoin,101.4299215701319,4.367428100043415,381348439.37590873,0.15732451711782403,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.5202188637969084
2025-05-25 15:00:00,litecoin,101.61338522382515,4.327892875864941,381348439.37590873,0.18346365369324671,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.5487336205062456
2025-05-25 16:00:00,litecoin,101.78776442318485,4.332535978371228,381348439.37590873,0.1743791993597185,5.52467082618679e-07,0.2842733213551975,158.97877640804288,0.5102520424267277
