timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-23 11:00:00,htx-dao,1.9252323826684896e-06,2.1529995846051962e-09,33867823.357104026,-9.54471646078219e-11,0.0,0.0,0.0,0.13428074307739735
2025-06-23 12:00:00,htx-dao,1.9253300916663934e-06,2.620185705628907e-09,33867823.357104026,9.770899790346848e-11,0.0,0.0,0.0,0.1461526844650507
2025-06-23 13:00:00,htx-dao,1.9253458330838183e-06,2.1459686612458304e-09,33867823.357104026,1.574141742500843e-11,0.0,0.0,0.0,0.13428074307739735
2025-06-23 14:00:00,htx-dao,1.9251671792341045e-06,2.5394617790872855e-09,33867823.357104026,-1.7865384971399484e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-23 15:00:00,htx-dao,1.925245653035481e-06,1.8987442789227743e-09,33867823.357104026,7.847380137697573e-11,0.0,0.0,0.0,0.13428074307739735
2025-06-23 16:00:00,htx-dao,1.924834041174955e-06,2.883536077256938e-09,33867823.357104026,-4.116118605258989e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-23 17:00:00,htx-dao,1.9251913603584015e-06,2.2143647388590257e-09,33867823.357104026,3.5731918344616505e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-23 18:00:00,htx-dao,1.9247040216153233e-06,1.9690154992357336e-09,33867823.357104026,-4.873387430778034e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-23 19:00:00,htx-dao,1.9255756185187205e-06,2.4457452129907204e-09,33867823.357104026,8.715969033968889e-10,0.0,0.0,0.0,0.1295387395657599
2025-06-23 20:00:00,htx-dao,1.9252467859278805e-06,2.213333737767711e-09,33867823.357104026,-3.2883259083994835e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-23 21:00:00,htx-dao,1.9253167049212322e-06,2.0198928466051062e-09,33867823.357104026,6.991899335127359e-11,0.0,0.0,0.0,0.1295387395657599
2025-06-23 22:00:00,htx-dao,1.9252164488679074e-06,2.002832223638734e-09,33867823.357104026,-1.0025605332478573e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-23 23:00:00,htx-dao,1.925289055404146e-06,2.243254759482491e-09,33867823.357104026,7.260653623898436e-11,0.0,0.0,0.0,0.1295387395657599
2025-06-23 00:00:00,hyperliquid,37.52186336078307,4.820821651939711,376898147.1809717,-0.13275765071565154,0.0,-0.0502771085150424,209.60569239346214,1.0818954557180405
2025-06-23 01:00:00,hyperliquid,37.41298253149397,4.924345031246488,376898147.1809717,-0.1088808292891018,0.0,-0.0502771085150424,209.60569239346214,1.0593517683446407
2025-06-23 02:00:00,hyperliquid,37.25215434036184,5.007686674964206,376898147.1809717,-0.16082819113213567,0.0,-0.0502771085150424,209.60569239346214,1.0593517683446407
2025-06-23 03:00:00,hyperliquid,37.14124199784417,5.063138023468341,376898147.1809717,-0.1109123425176714,0.0,-0.0502771085150424,209.60569239346214,1.0593517683446407
2025-06-23 04:00:00,hyperliquid,36.99942927405265,5.097936439853219,376898147.1809717,-0.1418127237915128,0.0,-0.0502771085150424,209.60569239346214,1.0407401248812675
2025-06-23 05:00:00,hyperliquid,36.89479168189917,5.042951119284013,376898147.1809717,-0.10463759215347494,0.0,-0.0502771085150424,209.60569239346214,1.0407401248812675
2025-06-23 06:00:00,hyperliquid,36.68080751274355,4.862905868040881,376898147.1809717,-0.2139841691556269,0.0,-0.0502771085150424,209.60569239346214,1.0364079847931862
2025-06-23 07:00:00,hyperliquid,36.54748509135563,4.7838223709688386,376898147.1809717,-0.13332242138791728,0.0,-0.0502771085150424,209.60569239346214,1.0364079847931862
2025-06-23 08:00:00,hyperliquid,36.436471662750925,4.732111598926603,376898147.1809717,-0.11101342860470204,0.0,-0.0502771085150424,209.60569239346214,1.0364079847931862
2025-06-23 09:00:00,hyperliquid,36.393940159480415,4.629755179168607,376898147.1809717,-0.042531503270520334,0.0,-0.0502771085150424,209.60569239346214,1.0364079847931862
2025-06-23 10:00:00,hyperliquid,36.394710553532285,4.5816437229463345,376898147.1809717,0.0007703940518776875,0.0,-0.0502771085150424,209.60569239346214,1.0419744066894054
2025-06-23 11:00:00,hyperliquid,36.49324430278436,4.6082556474360885,376898147.1809717,0.09853374925207355,0.0,-0.0502771085150424,209.60569239346214,1.0419744066894054
2025-06-23 12:00:00,hyperliquid,36.5763542067229,4.613817765288091,376898147.1809717,0.08310990393854681,0.0,-0.0502771085150424,209.60569239346214,1.0419744066894054
2025-06-23 13:00:00,hyperliquid,36.569508210747756,4.537456570789941,376898147.1809717,-0.006845995975154224,0.0,-0.0502771085150424,209.60569239346214,1.1086790822446346
2025-06-23 14:00:00,hyperliquid,36.578115843897514,4.465750829549671,376898147.1809717,0.008607633149757987,0.0,-0.0502771085150424,209.60569239346214,1.2703627347946167
2025-06-23 15:00:00,hyperliquid,36.518054648891415,4.546169106969948,376898147.1809717,-0.06006119500609266,0.0,-0.0502771085150424,209.60569239346214,1.2622063048183918
2025-06-23 16:00:00,hyperliquid,36.45434390053504,4.603884476160901,376898147.1809717,-0.06371074835638318,0.0,-0.0502771085150424,209.60569239346214,1.2622063048183918
2025-06-23 17:00:00,hyperliquid,36.44012666681633,4.539562498543579,376898147.1809717,-0.014217233718704137,0.0,-0.0502771085150424,209.60569239346214,1.2551035732030869
2025-06-23 18:00:00,hyperliquid,36.36742743654495,4.662131767672826,376898147.1809717,-0.07269923027138205,0.0,-0.0502771085150424,209.60569239346214,1.2774028815329075
2025-06-23 19:00:00,hyperliquid,36.40175827048055,4.788287924509393,376898147.1809717,0.03433083393560374,0.0,-0.0502771085150424,209.60569239346214,1.2110634706914425
2025-06-23 20:00:00,hyperliquid,36.518199909521144,4.781451755813839,376898147.1809717,0.11644163904059127,0.0,-0.0502771085150424,209.79919393734127,1.2192199006676674
2025-06-23 21:00:00,hyperliquid,36.509114574918726,4.818203509669213,376898147.1809717,-0.009085334602416567,0.0,-0.0502771085150424,209.79919393734127,1.2110634706914425
2025-06-23 22:00:00,hyperliquid,36.6512266675541,4.7916178282113036,376898147.1809717,0.14211209263537156,0.0,-0.0502771085150424,209.79919393734127,1.1532380245625973
2025-06-23 23:00:00,hyperliquid,36.74863896780003,4.737597602314225,376898147.1809717,0.09741230024592235,0.0,-0.0502771085150424,209.79919393734127,1.1532380245625973
2025-06-23 00:00:00,internet-computer,3.5000642006445473,0.0017000547362268274,69460185.10562792,0.00039149498382846205,0.0,0.0,7.9153019668354085,0.05
2025-06-23 01:00:00,internet-computer,3.499793510832816,0.0019978888597971425,69460185.10562792,-0.000270689811732181,0.0,0.0,7.9153019668354085,0.05
2025-06-23 02:00:00,internet-computer,3.5001495997901473,0.0018118741754293399,69460185.10562792,0.00035608895733219015,0.0,0.0,7.9153019668354085,0.05
2025-06-23 03:00:00,internet-computer,3.499762189922252,0.0015475321011248037,69460185.10562792,-0.00038740986789578716,0.0,0.0,7.9153019668354085,0.05
2025-06-23 04:00:00,internet-computer,3.50024542250913,0.0018563679274679584,69460185.10562792,0.00048323258687802626,0.0,0.0,7.9153019668354085,0.05
2025-06-23 05:00:00,internet-computer,3.4998447261830226,0.0016485214483713754,69460185.10562792,-0.0004006963261075303,0.0,0.0,7.9153019668354085,0.05
2025-06-23 06:00:00,internet-computer,3.499898210843929,0.001749750437296838,69460185.10562792,5.348466090602244e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-23 07:00:00,internet-computer,3.4999055928308334,0.001460607483165342,69460185.10562792,7.381986905192761e-06,0.0,0.0,7.9153019668354085,0.05
2025-06-23 08:00:00,internet-computer,3.4996350113427086,0.001988591344688267,69460185.10562792,-0.0002705814881252344,0.0,0.0,7.9153019668354085,0.05
2025-06-23 09:00:00,internet-computer,3.500012451042866,0.0019035421511093935,69460185.10562792,0.0003774397001569429,0.0,0.0,7.9153019668354085,0.05
2025-06-23 10:00:00,internet-computer,3.500124282252845,0.0018501474489997546,69460185.10562792,0.00011183120997993789,0.0,0.0,7.9153019668354085,0.05
2025-06-23 11:00:00,internet-computer,3.4997188314330163,0.002166231079548125,69460185.10562792,-0.0004054508198283635,0.0,0.0,7.9153019668354085,0.05
2025-06-23 12:00:00,internet-computer,3.4998537348150616,0.0017316680987715736,69460185.10562792,0.00013490338204397823,0.0,0.0,7.9153019668354085,0.05
2025-06-23 13:00:00,internet-computer,3.499878886056811,0.001762497056075788,69460185.10562792,2.515124175020311e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-23 14:00:00,internet-computer,3.499803969887283,0.0017993226347972858,69460185.10562792,-7.491616952838954e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-23 15:00:00,internet-computer,3.4998408998266215,0.0018345349388345022,69460185.10562792,3.692993933796629e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-23 16:00:00,internet-computer,3.5000621976392443,0.0020685904843688505,69460185.10562792,0.00022129781262292703,0.0,0.0,7.9153019668354085,0.05
2025-06-23 17:00:00,internet-computer,3.499513609319663,0.001970329551199108,69460185.10562792,-0.0005485883195811247,0.0,0.0,7.9153019668354085,0.05
2025-06-23 18:00:00,internet-computer,3.5002198067041106,0.0019452796608231513,69460185.10562792,0.0007061973844472913,0.0,0.0,7.9153019668354085,0.05
2025-06-23 19:00:00,internet-computer,3.499678461059213,0.0017511496852397332,69460185.10562792,-0.0005413456448968201,0.0,0.0,7.9153019668354085,0.05
2025-06-23 20:00:00,internet-computer,3.4998660749123562,0.0015708464819950037,69460185.10562792,0.00018761385314272516,0.0,0.0,7.9153019668354085,0.05
2025-06-23 21:00:00,internet-computer,3.4995566017870754,0.0017713687030275057,69460185.10562792,-0.00030947312527984216,0.0,0.0,7.9153019668354085,0.05
2025-06-23 22:00:00,internet-computer,3.499301527142236,0.0018681255442273945,69460185.10562792,-0.00025507464483975895,0.0,0.0,7.9153019668354085,0.05
2025-06-23 23:00:00,internet-computer,3.499895697553736,0.0014929126627557235,69460185.10562792,0.0005941704114998725,0.0,0.0,7.9153019668354085,0.05
2025-06-23 00:00:00,kaspa,0.1390198719923641,0.00040670456186654307,97226324.41848394,-0.00013879659613095618,0.0,0.0,15.816904062578196,0.05
2025-06-23 01:00:00,kaspa,0.1390337450919738,0.0004210027136686567,97226324.41848394,1.38730996097014e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 02:00:00,kaspa,0.1392411997422984,0.00046617961310919796,97226324.41848394,0.00020745465032457166,0.0,0.0,15.816904062578196,0.05
2025-06-23 03:00:00,kaspa,0.13946821658447706,0.00042560466013273927,97226324.41848394,0.0002270168421787111,0.0,0.0,15.816904062578196,0.05
2025-06-23 04:00:00,kaspa,0.13947107892031774,0.00037649714006676553,97226324.41848394,2.8623358406282275e-06,0.0,0.0,15.816904062578196,0.05
2025-06-23 05:00:00,kaspa,0.1392445443009775,0.0004235679417346233,97226324.41848394,-0.0002265346193402379,0.0,0.0,15.816904062578196,0.05
2025-06-23 06:00:00,kaspa,0.13908709175234205,0.0004227973310075778,97226324.41848394,-0.00015745254863540226,0.0,0.0,15.816904062578196,0.05
2025-06-23 07:00:00,kaspa,0.1390602282401744,0.00042980996796278996,97226324.41848394,-2.6863512167701886e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 08:00:00,kaspa,0.13921033864619944,0.0004651070447314761,97226324.41848394,0.00015011040602506186,0.0,0.0,15.816904062578196,0.05
2025-06-23 09:00:00,kaspa,0.13939457845354453,0.000434931811319661,97226324.41848394,0.0001842398073450968,0.0,0.0,15.816904062578196,0.05
2025-06-23 10:00:00,kaspa,0.13942456990043894,0.00041787463901761057,97226324.41848394,2.9991446894423456e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 11:00:00,kaspa,0.13926981990914927,0.0004308876488159201,97226324.41848394,-0.00015474999128968104,0.0,0.0,15.816904062578196,0.05
2025-06-23 12:00:00,kaspa,0.13910051623448993,0.00037688729924108743,97226324.41848394,-0.00016930367465931573,0.0,0.0,15.816904062578196,0.05
2025-06-23 13:00:00,kaspa,0.13901422690715562,0.00039551522272924703,97226324.41848394,-8.628932733433237e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 14:00:00,kaspa,0.13913122573275605,0.0004420481590012324,97226324.41848394,0.00011699882560043617,0.0,0.0,15.816904062578196,0.05
2025-06-23 15:00:00,kaspa,0.13925297589031962,0.0004465915268556997,97226324.41848394,0.000121750157563561,0.0,0.0,15.816904062578196,0.05
2025-06-23 16:00:00,kaspa,0.13935662652479341,0.00040869932217631,97226324.41848394,0.00010365063447380585,0.0,0.0,15.816904062578196,0.05
2025-06-23 17:00:00,kaspa,0.13932347300177003,0.00042680196234984183,97226324.41848394,-3.315352302338925e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 18:00:00,kaspa,0.13922504115644238,0.00043571351824785246,97226324.41848394,-9.843184532765781e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 19:00:00,kaspa,0.13899966286154014,0.0003908781567934094,97226324.41848394,-0.00022537829490222816,0.0,0.0,15.816904062578196,0.05
2025-06-23 20:00:00,kaspa,0.139053765687695,0.0004099862790429994,97226324.41848394,5.410282615482986e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 21:00:00,kaspa,0.13923730969987858,0.0004314601410522228,97226324.41848394,0.00018354401218360517,0.0,0.0,15.816904062578196,0.05
2025-06-23 22:00:00,kaspa,0.13934233672584984,0.00045850537657010025,97226324.41848394,0.00010502702597123215,0.0,0.0,15.816904062578196,0.05
2025-06-23 23:00:00,kaspa,0.13937056197075848,0.0004301649195460969,97226324.41848394,2.822524490864009e-05,0.0,0.0,15.816904062578196,0.05
2025-06-23 00:00:00,leo-token,8.969018377540033,0.3066111749109061,2971551.5204511266,-0.0007585947409063109,0.0,-0.2712907600705307,2.2000059798607987,0.3091139253228903
2025-06-23 01:00:00,leo-token,8.973297887741916,0.3097490718437989,2971551.5204511266,0.004279510201885657,0.0,-0.2712907600705307,2.2000059798607987,0.3091139253228903
2025-06-23 02:00:00,leo-token,8.97519447888567,0.3238608638091918,2971551.5204511266,0.0018965911437532413,0.0,-0.2712907600705307,2.2000059798607987,0.4490322433412075
2025-06-23 03:00:00,leo-token,8.973983483102666,0.33353089442538336,2971551.5204511266,-0.0012109957830062613,0.0,-0.2712907600705307,2.2000059798607987,0.3500701393932104
2025-06-23 04:00:00,leo-token,8.971865325828011,0.3332924874062562,2971551.5204511266,-0.0021181572746548838,0.0,-0.2712907600705307,2.2000059798607987,0.3325537545606494
2025-06-23 05:00:00,leo-token,8.965606812235329,0.3307160477918872,2971551.5204511266,-0.006258513592680756,0.0,-0.2712907600705307,2.2000059798607987,0.3325537545606494
2025-06-23 06:00:00,leo-token,8.959250522793536,0.33538057302703084,2971551.5204511266,-0.006356289441794445,0.0,-0.2712907600705307,2.2000059798607987,0.3364491509273648
2025-06-23 07:00:00,leo-token,8.960085798653399,0.33058310381175304,2971551.5204511266,0.0008352758598635646,0.0,-0.2712907600705307,2.2000059798607987,0.3396859625354409
2025-06-23 08:00:00,leo-token,8.949369993029524,0.3198261080161223,2971551.5204511266,-0.010715805623875063,0.0,-0.2712907600705307,2.2000059798607987,0.33687849063426256
2025-06-23 09:00:00,leo-token,8.93575063354499,0.3180431293614646,2971551.5204511266,-0.01361935948453457,0.0,-0.2712907600705307,2.2000059798607987,0.33687849063426256
2025-06-23 10:00:00,leo-token,8.924371235618576,0.31517638926034774,2971551.5204511266,-0.011379397926412125,0.0,-0.2712907600705307,2.2000059798607987,0.33059073612093925
2025-06-23 11:00:00,leo-token,8.91022086410175,0.31694068358226624,2971551.5204511266,-0.014150371516825863,0.0,-0.2712907600705307,2.2000059798607987,0.33059073612093925
2025-06-23 12:00:00,leo-token,8.909103282547674,0.3198258303893637,2971551.5204511266,-0.0011175815540768142,0.0,-0.2712907600705307,2.2000059798607987,0.3832076443359256
2025-06-23 13:00:00,leo-token,8.909841016407427,0.3362266971701116,2971551.5204511266,0.0007377338597513727,0.0,-0.2712907600705307,2.2000059798607987,0.33815461210906506
2025-06-23 14:00:00,leo-token,8.91820952767066,0.3535638423027998,2971551.5204511266,0.008368511263234523,0.0,-0.2712907600705307,2.2000059798607987,0.4305445123463869
2025-06-23 15:00:00,leo-token,8.921958707860725,0.35322624751657994,2971551.5204511266,0.0037491801900638323,0.0,-0.2712907600705307,2.2000059798607987,0.3362511284649372
2025-06-23 16:00:00,leo-token,8.925298653021672,0.341616384346235,2971551.5204511266,0.0033399451609477993,0.0,-0.2712907600705307,2.2000059798607987,0.3290632041171193
2025-06-23 17:00:00,leo-token,8.934204924022145,0.3311983284906269,2971551.5204511266,0.008906271000471868,0.0,-0.2712907600705307,2.2000059798607987,0.3210439579561353
2025-06-23 18:00:00,leo-token,8.92924874096919,0.328703148937538,2971551.5204511266,-0.004956183052955119,0.0,-0.2712907600705307,2.2000059798607987,0.3210439579561353
2025-06-23 19:00:00,leo-token,8.923529120113773,0.3192783276047671,2971551.5204511266,-0.005719620855417417,0.0,-0.2712907600705307,2.2000059798607987,0.3210439579561353
2025-06-23 20:00:00,leo-token,8.925287066921804,0.31071339049924696,2971551.5204511266,0.001757946808032571,0.0,-0.2712907600705307,2.179548067979704,0.28440586756914854
2025-06-23 21:00:00,leo-token,8.919709990880893,0.30503361291271786,2971551.5204511266,-0.005577076040911209,0.0,-0.2712907600705307,2.179548067979704,0.28440586756914854
2025-06-23 22:00:00,leo-token,8.918250447627713,0.29948119410852675,2971551.5204511266,-0.0014595432531791985,0.0,-0.2712907600705307,2.179548067979704,0.28440586756914854
2025-06-23 23:00:00,leo-token,8.918445333240873,0.2965491812221208,2971551.5204511266,0.00019488561315800012,0.0,-0.2712907600705307,2.179548067979704,0.29723288025707006
2025-06-23 00:00:00,litecoin,87.19874455557238,12.270759847819733,312477484.7829525,0.18058167547293663,0.0,-0.1523392169486524,111.1034396178833,0.41018519550561905
2025-06-23 01:00:00,litecoin,87.35144965338,12.208728277828119,312477484.7829525,0.15270509780763292,0.0,-0.1523392169486524,111.1034396178833,0.4838130436837673
2025-06-23 02:00:00,litecoin,87.43413094449252,12.173112246999633,312477484.7829525,0.08268129111250545,0.0,-0.1523392169486524,111.1034396178833,0.4664503503590822
2025-06-23 03:00:00,litecoin,87.39513366988228,11.979304264825215,312477484.7829525,-0.03899727461022166,0.0,-0.1523392169486524,111.1034396178833,0.42814286425709724
2025-06-23 04:00:00,litecoin,87.30742816717694,11.756386404920738,312477484.7829525,-0.0877055027053649,0.0,-0.1523392169486524,111.1034396178833,0.43722367845475674
2025-06-23 05:00:00,litecoin,87.2468373401297,11.425057988996517,312477484.7829525,-0.060590827047204525,0.0,-0.1523392169486524,111.1034396178833,0.43722367845475674
2025-06-23 06:00:00,litecoin,87.17616424607786,11.15098159486741,312477484.7829525,-0.07067309405186335,0.0,-0.1523392169486524,111.1034396178833,0.43722367845475674
2025-06-23 07:00:00,litecoin,87.12058091198698,10.998359232283942,312477484.7829525,-0.05558333409086856,0.0,-0.1523392169486524,111.1034396178833,0.4411811474710703
2025-06-23 08:00:00,litecoin,87.18405185838247,10.90624409464158,312477484.7829525,0.06347094639550561,0.0,-0.1523392169486524,111.1034396178833,0.4411811474710703
2025-06-23 09:00:00,litecoin,87.31940088259756,10.857942395113668,312477484.7829525,0.1353490242150599,0.0,-0.1523392169486524,111.1034396178833,0.4411811474710703
