timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-29 16:00:00,hedera-hashgraph,0.1881598457469732,0.02077459673429132,135705776.1015989,0.00017525310069505307,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
2025-05-29 17:00:00,hedera-hashgraph,0.18827595085755713,0.021129249593563677,135705776.1015989,0.00011610511058392614,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
2025-05-29 18:00:00,hedera-hashgraph,0.1883728468380788,0.02128339890184884,135705776.1015989,9.68959805216224e-05,0.0,-0.0443795816610503,115.1844360597001,0.4461677909665741
2025-05-29 19:00:00,hedera-hashgraph,0.18840111395770115,0.021298552169419317,135705776.1015989,2.8267119622388813e-05,0.0,-0.0443795816610503,115.1844360597001,0.44257401059847323
2025-05-29 20:00:00,hedera-hashgraph,0.18831037423270314,0.021283483836913482,135705776.1015989,-9.073972499805905e-05,0.0,-0.0443795816610503,115.1844360597001,0.4090482993272599
2025-05-29 21:00:00,hedera-hashgraph,0.1880592481823506,0.02123305986673405,135705776.1015989,-0.00025112605035249426,0.0,-0.0443795816610503,115.1844360597001,0.4486405355494935
2025-05-29 22:00:00,hedera-hashgraph,0.18772197102178115,0.021294778276903736,135705776.1015989,-0.0003372771605694347,0.0,-0.0443795816610503,115.1844360597001,0.4090482993272599
2025-05-29 23:00:00,hedera-hashgraph,0.18757944709375832,0.02146431201341582,135705776.1015989,-0.0001425239280228785,0.0,-0.0443795816610503,115.1844360597001,0.4486405355494935
2025-05-29 00:00:00,hyperliquid,33.43115440444071,1.01298828885103,328432467.2577712,-0.05861001438240322,0.0,0.2180312400858894,231.93579449744527,0.9642481370409951
2025-05-29 01:00:00,hyperliquid,33.5165061419312,1.0502640974382709,328432467.2577712,0.08535173749049704,0.0,0.2180312400858894,231.93579449744527,0.908742551205214
2025-05-29 02:00:00,hyperliquid,33.61807917160284,1.033000150952276,328432467.2577712,0.10157302967163162,0.0,0.2180312400858894,231.93579449744527,0.908742551205214
2025-05-29 03:00:00,hyperliquid,33.726395258983416,1.120314895574629,328432467.2577712,0.10831608738057909,0.0,0.2180312400858894,231.93579449744527,0.908742551205214
2025-05-29 04:00:00,hyperliquid,33.6381289847109,1.1379445548288887,328432467.2577712,-0.08826627427251531,0.0,0.2180312400858894,231.93579449744527,0.9166992260119877
2025-05-29 05:00:00,hyperliquid,33.615173785816864,1.0791945361123108,328432467.2577712,-0.022955198894034013,0.0,0.2180312400858894,231.93579449744527,0.9166992260119877
2025-05-29 06:00:00,hyperliquid,33.63539914312127,1.0238005014154374,328432467.2577712,0.020225357304406798,0.0,0.2180312400858894,231.93579449744527,0.9078375540091655
2025-05-29 07:00:00,hyperliquid,33.58311535594213,1.1201605711091027,328432467.2577712,-0.05228378717914545,0.0,0.2180312400858894,231.93579449744527,0.9078375540091655
2025-05-29 08:00:00,hyperliquid,33.47890294486734,1.0478953631020937,328432467.2577712,-0.10421241107479069,0.0,0.2180312400858894,231.93579449744527,0.9078375540091655
2025-05-29 09:00:00,hyperliquid,33.38513693218649,0.9605342735457744,328432467.2577712,-0.09376601268084628,0.0,0.2180312400858894,231.93579449744527,0.9078375540091655
2025-05-29 10:00:00,hyperliquid,33.497570225288776,0.9788434080915052,328432467.2577712,0.11243329310228461,0.0,0.2180312400858894,231.93579449744527,0.9078375540091655
2025-05-29 11:00:00,hyperliquid,33.45279666192287,1.1060144993474386,328432467.2577712,-0.044773563365912705,0.0,0.2180312400858894,231.93579449744527,0.9078375540091655
2025-05-29 12:00:00,hyperliquid,33.5572281374458,1.199118422940664,328432467.2577712,0.10443147552293233,0.0,0.2180312400858894,231.93579449744527,0.9185240217600948
2025-05-29 13:00:00,hyperliquid,33.653502792689146,1.2881283782651674,328432467.2577712,0.09627465524335356,0.0,0.2180312400858894,231.93579449744527,0.9185240217600948
2025-05-29 14:00:00,hyperliquid,33.60462000889358,1.1614807611594875,328432467.2577712,-0.04888278379556184,0.0,0.2180312400858894,231.93579449744527,0.9993139961780979
2025-05-29 15:00:00,hyperliquid,33.589169308334164,1.0397449986772487,328432467.2577712,-0.015450700559426237,0.0,0.2180312400858894,231.93579449744527,0.9993139961780979
2025-05-29 16:00:00,hyperliquid,33.64395240629163,1.064885824980117,328432467.2577712,0.054783097957471584,0.0,0.2180312400858894,231.93579449744527,0.9993139961780979
2025-05-29 17:00:00,hyperliquid,33.76753976898665,1.089025860006237,328432467.2577712,0.12358736269502024,0.0,0.2180312400858894,231.93579449744527,0.9993139961780979
2025-05-29 18:00:00,hyperliquid,33.79969044989073,1.1321827930278126,328432467.2577712,0.03215068090407918,0.0,0.2180312400858894,231.93579449744527,0.9993139961780979
2025-05-29 19:00:00,hyperliquid,33.82029679919988,1.1942453641898332,328432467.2577712,0.020606349309145032,0.0,0.2180312400858894,231.93579449744527,0.958324701138772
2025-05-29 20:00:00,hyperliquid,33.87545766945062,1.2128665742620832,328432467.2577712,0.055160870250737876,0.0,0.2180312400858894,231.93579449744527,0.958324701138772
2025-05-29 21:00:00,hyperliquid,33.71618575883569,1.1483645135628986,328432467.2577712,-0.15927191061491888,0.0,0.2180312400858894,231.93579449744527,0.958324701138772
2025-05-29 22:00:00,hyperliquid,33.567086428378246,1.1398794533606578,328432467.2577712,-0.14909933045745505,0.0,0.2180312400858894,231.93579449744527,0.7648588476516306
2025-05-29 23:00:00,hyperliquid,33.52128068566307,1.0399766552889544,328432467.2577712,-0.04580574271517115,0.0,0.2180312400858894,231.93579449744527,0.8107093309005722
2025-05-29 00:00:00,internet-computer,4.099603227707288,0.02312317946497885,69460185.10562792,-0.21581280513235065,0.0,0.0180367698437084,14.373340341293236,0.1543540631601354
2025-05-29 01:00:00,internet-computer,3.9595123959555245,0.0070674846749730945,69460185.10562792,-0.14009083175176312,0.0,0.0180367698437084,14.373340341293236,0.17289034104032908
2025-05-29 02:00:00,internet-computer,3.9121070261030337,0.012127756303189985,69460185.10562792,-0.04740536985249132,0.0,0.0180367698437084,14.373340341293236,0.28204704469651914
2025-05-29 03:00:00,internet-computer,3.898845392794867,0.01021336592727002,69460185.10562792,-0.013261633308166045,0.0,0.0180367698437084,14.373340341293236,0.06135559226648184
2025-05-29 04:00:00,internet-computer,3.9133813909732,0.015251635749744748,69460185.10562792,0.014535998178332746,0.0,0.0180367698437084,14.373340341293236,0.27429088374832644
2025-05-29 05:00:00,internet-computer,3.9339207250274506,0.015647910333857894,69460185.10562792,0.020539334054250454,0.0,0.0180367698437084,14.373340341293236,0.337933431584388
2025-05-29 06:00:00,internet-computer,3.9427524319625284,0.017912548553944155,69460185.10562792,0.008831706935078199,0.0,0.0180367698437084,14.373340341293236,0.34930838496657085
2025-05-29 07:00:00,internet-computer,3.9454071129149657,0.02302806510337759,69460185.10562792,0.0026546809524372428,0.0,0.0180367698437084,14.373340341293236,0.2551440221106168
2025-05-29 08:00:00,internet-computer,3.9429102590399894,0.028100686260030823,69460185.10562792,-0.002496853874976672,0.0,0.0180367698437084,14.373340341293236,0.441358045815723
2025-05-29 09:00:00,internet-computer,3.938480754193149,0.0255523655143697,69460185.10562792,-0.004429504846840428,0.0,0.0180367698437084,14.373340341293236,0.2551440221106168
2025-05-29 10:00:00,internet-computer,3.935434138390696,0.03026363676983173,69460185.10562792,-0.0030466158024529035,0.0,0.0180367698437084,14.373340341293236,0.47549356182571495
2025-05-29 11:00:00,internet-computer,3.930581307394558,0.025550489042186916,69460185.10562792,-0.004852830996137545,0.0,0.0180367698437084,14.373340341293236,0.2478304829157423
2025-05-29 12:00:00,internet-computer,3.9324025864528296,0.027091806393219075,69460185.10562792,0.0018212790582709014,0.0,0.0180367698437084,14.373340341293236,0.4762837650463916
2025-05-29 13:00:00,internet-computer,3.9371184700391604,0.0267696692495073,69460185.10562792,0.0047158835863314865,0.0,0.0180367698437084,14.373340341293236,0.24092000245116652
2025-05-29 14:00:00,internet-computer,3.9404823285839092,0.031971680703276224,69460185.10562792,0.0033638585447480196,0.0,0.0180367698437084,14.373340341293236,0.4762837650463916
2025-05-29 15:00:00,internet-computer,3.9508645752983624,0.03496796544149504,69460185.10562792,0.010382246714453753,0.0,0.0180367698437084,14.373340341293236,0.24092000245116652
2025-05-29 16:00:00,internet-computer,3.9764127900478057,0.02663816059366714,69460185.10562792,0.025548214749443396,0.0,0.0180367698437084,14.373340341293236,0.35295563940657304
2025-05-29 17:00:00,internet-computer,3.9979996397934663,0.022796400185786294,69460185.10562792,0.021586849745660396,0.0,0.0180367698437084,14.373340341293236,0.36733064959058537
2025-05-29 18:00:00,internet-computer,4.013115327867074,0.023832765950311283,69460185.10562792,0.015115688073607227,0.0,0.0180367698437084,14.373340341293236,0.23313811997359152
2025-05-29 19:00:00,internet-computer,4.016696512925477,0.029808123766610704,69460185.10562792,0.003581185058403893,0.0,0.0180367698437084,14.373340341293236,0.46850164608098566
2025-05-29 20:00:00,internet-computer,4.012387833276797,0.034691626566510564,69460185.10562792,-0.004308679648680504,0.0,0.0180367698437084,14.373340341293236,0.363216429061722
2025-05-29 21:00:00,internet-computer,4.007022262099943,0.03602491398847354,69460185.10562792,-0.005365571176854527,0.0,0.0180367698437084,14.373340341293236,0.2954531781480182
2025-05-29 22:00:00,internet-computer,3.9997527022898476,0.039947651569235895,69460185.10562792,-0.007269559810095041,0.0,0.0180367698437084,14.373340341293236,0.6015905982791445
2025-05-29 23:00:00,internet-computer,3.9914990989092174,0.0490765079101375,69460185.10562792,-0.00825360338062981,0.0,0.0180367698437084,14.373340341293236,0.7093247163435443
2025-05-29 00:00:00,kaspa,0.13899836609373684,0.0006161308147561475,97226324.41848394,-0.00013880294804389238,0.0,0.0947675181079576,21.509017232789088,0.18390434443717824
2025-05-29 01:00:00,kaspa,0.1390606335151943,0.0004635388308343047,97226324.41848394,6.226742145745534e-05,0.0,0.0947675181079576,21.509017232789088,0.21294333902362267
2025-05-29 02:00:00,kaspa,0.13916832279936597,0.0004487854656201835,97226324.41848394,0.00010768928417169421,0.0,0.0947675181079576,21.509017232789088,0.21294333902362267
2025-05-29 03:00:00,kaspa,0.13915570282080045,0.0005094017393418328,97226324.41848394,-1.261997856553565e-05,0.0,0.0947675181079576,21.509017232789088,0.21294333902362267
2025-05-29 04:00:00,kaspa,0.13921652788273195,0.00045503793101227404,97226324.41848394,6.082506193153425e-05,0.0,0.0947675181079576,21.509017232789088,0.21294333902362267
2025-05-29 05:00:00,kaspa,0.13934917026390045,0.00043841831816391366,97226324.41848394,0.00013264238116848627,0.0,0.0947675181079576,21.509017232789088,0.21294333902362267
2025-05-29 06:00:00,kaspa,0.13942306729964418,0.0006169962646546117,97226324.41848394,7.389703574372353e-05,0.0,0.0947675181079576,21.509017232789088,0.3108077765721828
2025-05-29 07:00:00,kaspa,0.13940331022777094,0.0005167251670995094,97226324.41848394,-1.9757071873250377e-05,0.0,0.0947675181079576,21.509017232789088,0.3288430897600483
2025-05-29 08:00:00,kaspa,0.13929893608433777,0.000627804168066058,97226324.41848394,-0.00010437414343318407,0.0,0.0947675181079576,21.509017232789088,0.37933212879230266
2025-05-29 09:00:00,kaspa,0.13939559898978357,0.000788364428695338,97226324.41848394,9.6662905445834e-05,0.0,0.0947675181079576,21.509017232789088,0.37933212879230266
2025-05-29 10:00:00,kaspa,0.1393986395550103,0.0006664777422324975,97226324.41848394,3.0405652267129214e-06,0.0,0.0947675181079576,21.509017232789088,0.37933212879230266
2025-05-29 11:00:00,kaspa,0.13934701785737313,0.0008196175195116124,97226324.41848394,-5.162169763716029e-05,0.0,0.0947675181079576,21.509017232789088,0.3920679722644854
2025-05-29 12:00:00,kaspa,0.13917436372251143,0.0010156592731872629,97226324.41848394,-0.0001726541348616939,0.0,0.0947675181079576,21.509017232789088,0.3920679722644854
2025-05-29 13:00:00,kaspa,0.13910586450151854,0.0011357042389580176,97226324.41848394,-6.849922099287031e-05,0.0,0.0947675181079576,21.509017232789088,0.483376341140829
2025-05-29 14:00:00,kaspa,0.1391182298661481,0.0010046505777750604,97226324.41848394,1.2365364629537412e-05,0.0,0.0947675181079576,21.509017232789088,0.5099887897376902
2025-05-29 15:00:00,kaspa,0.1392635234186932,0.0010544864064632635,97226324.41848394,0.00014529355254509047,0.0,0.0947675181079576,21.509017232789088,0.5099887897376902
2025-05-29 16:00:00,kaspa,0.13926738816062628,0.0010109961045652572,97226324.41848394,3.86474193306785e-06,0.0,0.0947675181079576,21.509017232789088,0.5812430740124546
2025-05-29 17:00:00,kaspa,0.1389983592618033,0.0012059845100227127,97226324.41848394,-0.0002690288988229622,0.0,0.0947675181079576,21.509017232789088,0.5829494589124806
2025-05-29 18:00:00,kaspa,0.13876419219363426,0.0012842145166741441,97226324.41848394,-0.0002341670681690644,0.0,0.0947675181079576,21.509017232789088,0.5829494589124806
2025-05-29 19:00:00,kaspa,0.13859190301999144,0.001362570332784872,97226324.41848394,-0.00017228917364280226,0.0,0.0947675181079576,21.509017232789088,0.5829494589124806
2025-05-29 20:00:00,kaspa,0.1385028794897508,0.0015367395746002726,97226324.41848394,-8.902353024064114e-05,0.0,0.0947675181079576,21.509017232789088,0.5829494589124806
2025-05-29 21:00:00,kaspa,0.13845973782811316,0.0013833739681856565,97226324.41848394,-4.314166163765509e-05,0.0,0.0947675181079576,21.509017232789088,0.5784607529477216
2025-05-29 22:00:00,kaspa,0.13869772631290977,0.0013610514055357257,97226324.41848394,0.00023798848479662015,0.0,0.0947675181079576,21.509017232789088,0.5843593715387396
2025-05-29 23:00:00,kaspa,0.13882654692525664,0.0011433605269439999,97226324.41848394,0.0001288206123468938,0.0,0.0947675181079576,21.509017232789088,0.5784607529477216
2025-05-29 00:00:00,leo-token,9.050791286131629,0.3111526452332501,2920063.809624884,-0.004043382179577506,0.0,-0.0284399756505494,3.183167507291616,0.09406599782931152
2025-05-29 01:00:00,leo-token,9.043756600884917,0.30790526136887036,2920063.809624884,-0.007034685246712123,0.0,-0.0284399756505494,3.183167507291616,0.1111066988442326
2025-05-29 02:00:00,leo-token,9.03895757965352,0.30201755889676035,2920063.809624884,-0.004799021231398086,0.0,-0.0284399756505494,3.183167507291616,0.1156038349046139
2025-05-29 03:00:00,leo-token,9.032567287847229,0.29410134026963897,2920063.809624884,-0.006390291806289312,0.0,-0.0284399756505494,3.183167507291616,0.08856129145395243
2025-05-29 04:00:00,leo-token,9.029129243192571,0.28277454315449,2920063.809624884,-0.0034380446546576236,0.0,-0.0284399756505494,3.183167507291616,0.07957371750322635
2025-05-29 05:00:00,leo-token,9.027590479628024,0.27148304954034497,2920063.809624884,-0.0015387635645500452,0.0,-0.0284399756505494,3.183167507291616,0.07957371750322635
2025-05-29 06:00:00,leo-token,9.028093316018792,0.2638421679904128,2920063.809624884,0.0005028363907702982,0.0,-0.0284399756505494,3.183167507291616,0.08694644125556807
2025-05-29 07:00:00,leo-token,9.030369012695061,0.2587127802710075,2920063.809624884,0.002275696676268559,0.0,-0.0284399756505494,3.183167507291616,0.08164342422242044
2025-05-29 08:00:00,leo-token,9.033950574468989,0.26061189234855814,2920063.809624884,0.0035815617739286764,0.0,-0.0284399756505494,3.183167507291616,0.10404433059244185
2025-05-29 09:00:00,leo-token,9.035141673602581,0.2614831549055184,2920063.809624884,0.0011910991335913224,0.0,-0.0284399756505494,3.183167507291616,0.0812442327637109
2025-05-29 10:00:00,leo-token,9.034849075159107,0.2639094278377797,2920063.809624884,-0.0002925984434746098,0.0,-0.0284399756505494,3.183167507291616,0.0812442327637109
2025-05-29 11:00:00,leo-token,9.034213049063796,0.26613624178070083,2920063.809624884,-0.0006360260953109886,0.0,-0.0284399756505494,3.183167507291616,0.0812442327637109
2025-05-29 12:00:00,leo-token,9.03404616284555,0.2702259332092271,2920063.809624884,-0.00016688621824354044,0.0,-0.0284399756505494,3.183167507291616,0.06081525930581847
2025-05-29 13:00:00,leo-token,9.03636762205984,0.27464819636790616,2920063.809624884,0.002321459214288062,0.0,-0.0284399756505494,3.183167507291616,0.06081525930581847
2025-05-29 14:00:00,leo-token,9.037646579390094,0.28118880956819503,2920063.809624884,0.0012789573302524459,0.0,-0.0284399756505494,3.183167507291616,0.09631597087543924
2025-05-29 15:00:00,leo-token,9.038750675496114,0.2923964025174162,2920063.809624884,0.0011040961060215081,0.0,-0.0284399756505494,3.183167507291616,0.06456850202725037
2025-05-29 16:00:00,leo-token,9.041606862811305,0.3053325636385371,2920063.809624884,0.0028561873151892315,0.0,-0.0284399756505494,3.183167507291616,0.10006921359687113
2025-05-29 17:00:00,leo-token,9.04260544943763,0.3150368330608901,2920063.809624884,0.0009985866263285104,0.0,-0.0284399756505494,3.183167507291616,0.10006921359687113
2025-05-29 18:00:00,leo-token,9.03890803207833,0.3214409818551823,2920063.809624884,-0.003697417359300523,0.0,-0.0284399756505494,3.183167507291616,0.10507323350087971
2025-05-29 19:00:00,leo-token,9.03541164630964,0.32287919692945827,2920063.809624884,-0.003496385768689656,0.0,-0.0284399756505494,3.183167507291616,0.06957252193125896
2025-05-29 20:00:00,leo-token,9.033968210440472,0.3237624700182601,2920063.809624884,-0.0014434358691687167,0.0,-0.0284399756505494,3.183167507291616,0.06957252193125896
2025-05-29 21:00:00,leo-token,9.03611617826158,0.32656159580340033,2920063.809624884,0.0021479678211068177,0.0,-0.0284399756505494,3.183167507291616,0.06957252193125896
2025-05-29 22:00:00,leo-token,9.03856047689602,0.32777027545974774,2920063.809624884,0.002444298634440649,0.0,-0.0284399756505494,3.183167507291616,0.06650229779887014
