timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-26 03:00:00,pi-network,0.5494832906446794,0.00970048820127044,712082070.8216032,0.000994081083898537,0.0,0.0,0.0,0.059747499999999995
2025-05-26 04:00:00,pi-network,0.5492937942675131,0.010094299234880985,712082070.8216032,-0.00018949637716618285,0.0,0.0,0.0,0.059747499999999995
2025-05-26 05:00:00,pi-network,0.548177458391277,0.01042922417237221,712082070.8216032,-0.0011163358762361852,0.0,0.0,0.0,0.059747499999999995
2025-05-26 06:00:00,pi-network,0.5468537838678031,0.010799113515247993,712082070.8216032,-0.0013236745234737723,0.0,0.0,0.0,0.059747499999999995
2025-05-26 07:00:00,pi-network,0.547207815344789,0.010675562164563524,712082070.8216032,0.00035403147698587434,0.0,0.0,0.0,0.059747499999999995
2025-05-26 08:00:00,pi-network,0.5460746994170276,0.008253627192108596,712082070.8216032,-0.0011331159277614344,0.0,0.0,0.0,0.059747499999999995
2025-05-26 09:00:00,pi-network,0.5444360688969616,0.009154613890120799,712082070.8216032,-0.0016386305200661,0.0,0.0,0.0,0.059747499999999995
2025-05-26 10:00:00,pi-network,0.5451026380635788,0.010085562513080657,712082070.8216032,0.0006665691666172968,0.0,0.0,0.0,0.059747499999999995
2025-05-26 11:00:00,pi-network,0.5484491738675176,0.009901042466227574,712082070.8216032,0.003346535803938759,0.0,0.0,0.0,0.059747499999999995
2025-05-26 12:00:00,pi-network,0.5483942004882767,0.009840731568208888,712082070.8216032,-5.497337924100121e-05,0.0,0.0,0.0,0.059747499999999995
2025-05-26 13:00:00,pi-network,0.5462075344034406,0.00995019400306207,712082070.8216032,-0.0021866660848360174,0.0,0.0,0.0,0.059747499999999995
2025-05-26 14:00:00,pi-network,0.5444282640280884,0.009840767688465082,712082070.8216032,-0.0017792703753521598,0.0,0.0,0.0,0.059747499999999995
2025-05-26 15:00:00,pi-network,0.5445629827468627,0.009361636958143424,712082070.8216032,0.0001347187187741583,0.0,0.0,0.0,0.059747499999999995
2025-05-26 16:00:00,pi-network,0.5461147055816036,0.010248855867953321,712082070.8216032,0.001551722834740985,0.0,0.0,0.0,0.059747499999999995
2025-05-26 17:00:00,pi-network,0.5472148087214346,0.010270774794454339,712082070.8216032,0.0011001031398309169,0.0,0.0,0.0,0.059747499999999995
2025-05-26 18:00:00,pi-network,0.5471008748521754,0.010032764491427426,712082070.8216032,-0.00011393386925902638,0.0,0.0,0.0,0.059747499999999995
2025-05-26 19:00:00,pi-network,0.5453484518071111,0.00953265518125434,712082070.8216032,-0.0017524230450642754,0.0,0.0,0.0,0.059747499999999995
2025-05-26 20:00:00,pi-network,0.5439802241676686,0.009227036166868081,712082070.8216032,-0.0013682276394426074,0.0,0.0,0.0,0.059747499999999995
2025-05-26 21:00:00,pi-network,0.5443092950756224,0.009898742128100917,712082070.8216032,0.00032907090795379233,0.0,0.0,0.0,0.059747499999999995
2025-05-26 22:00:00,pi-network,0.545954339869661,0.010508261267097065,712082070.8216032,0.0016450447940387102,0.0,0.0,0.0,0.059747499999999995
2025-05-26 23:00:00,pi-network,0.5468573243946206,0.010381946202908878,712082070.8216032,0.0009029845249595869,0.0,0.0,0.0,0.059747499999999995
2025-05-26 00:00:00,polkadot,4.58236249668501,0.06090575365690374,381497907.3886832,0.011862553851715685,0.0,-0.2083417283368781,90.6124112559934,1.103072837269865
2025-05-26 01:00:00,polkadot,4.5850051357754795,0.04643353164839196,381497907.3886832,0.0026426390904699558,0.0,-0.2083417283368781,90.6124112559934,0.7617897920473478
2025-05-26 02:00:00,polkadot,4.58526230473209,0.053300110292364464,381497907.3886832,0.0002571689566101654,0.0,-0.2083417283368781,90.6124112559934,1.142559293876402
2025-05-26 03:00:00,polkadot,4.5928201402512485,0.05602888721363975,381497907.3886832,0.007557835519158278,0.0,-0.2083417283368781,90.6124112559934,0.9217110430588945
2025-05-26 04:00:00,polkadot,4.5920081955178835,0.04543903898501263,381497907.3886832,-0.00081194473336474,0.0,-0.2083417283368781,90.6124112559934,0.7713953713001683
2025-05-26 05:00:00,polkadot,4.583598273554627,0.06312280771292635,381497907.3886832,-0.008409921963255797,0.0,-0.2083417283368781,90.6124112559934,1.0886750129656866
2025-05-26 06:00:00,polkadot,4.572747166823875,0.03800844511919642,381497907.3886832,-0.010851106730752064,0.0,-0.2083417283368781,90.6124112559934,0.6315901090577244
2025-05-26 07:00:00,polkadot,4.57407092514131,0.051500098016186886,381497907.3886832,0.001323758317433814,0.0,-0.2083417283368781,90.6124112559934,1.000566101865843
2025-05-26 08:00:00,polkadot,4.579172950426336,0.045605560127132815,381497907.3886832,0.005102025285026421,0.0,-0.2083417283368781,90.6124112559934,0.8335394209506921
2025-05-26 09:00:00,polkadot,4.593731796587116,0.0644430637540276,381497907.3886832,0.014558846160780394,0.0,-0.2083417283368781,90.6124112559934,1.0820171849709004
2025-05-26 10:00:00,polkadot,4.582461869708704,0.05352342469126423,381497907.3886832,-0.011269926878412821,0.0,-0.2083417283368781,90.6124112559934,0.9055124056548812
2025-05-26 11:00:00,polkadot,4.580349401861482,0.052000247514379296,381497907.3886832,-0.002112467847221886,0.0,-0.2083417283368781,90.6124112559934,0.9134615128510631
2025-05-26 12:00:00,polkadot,4.581114870321373,0.040987359206910795,381497907.3886832,0.0007654684598912454,0.0,-0.2083417283368781,90.6124112559934,0.9604289420368151
2025-05-26 13:00:00,polkadot,4.578324381156628,0.0423400644544179,381497907.3886832,-0.0027904891647448516,0.0,-0.2083417283368781,90.6124112559934,0.6716468630242162
2025-05-26 14:00:00,polkadot,4.581279773595631,0.05154499483577109,381497907.3886832,0.0029553924390027754,0.0,-0.2083417283368781,90.6124112559934,1.0422197885997593
2025-05-26 15:00:00,polkadot,4.577386831558929,0.049085870693063464,381497907.3886832,-0.0038929420367015944,0.0,-0.2083417283368781,90.6124112559934,0.9628198618302121
2025-05-26 16:00:00,polkadot,4.579456880363445,0.044652132773406315,381497907.3886832,0.002070048804515796,0.0,-0.2083417283368781,90.6124112559934,0.9079033810924739
2025-05-26 17:00:00,polkadot,4.574885116961638,0.04617645820404967,381497907.3886832,-0.004571763401807605,0.0,-0.2083417283368781,90.6124112559934,0.8359303963882849
2025-05-26 18:00:00,polkadot,4.586421176182757,0.06270374785927352,381497907.3886832,0.011536059221120212,0.0,-0.2083417283368781,90.6124112559934,1.1463127174414693
2025-05-26 19:00:00,polkadot,4.588040285826477,0.041883086254320606,381497907.3886832,0.0016191096437190744,0.0,-0.2083417283368781,90.6124112559934,0.9079033810924739
2025-05-26 20:00:00,polkadot,4.588302310670775,0.05319868323827428,381497907.3886832,0.00026202484429775906,0.0,-0.2083417283368781,90.6124112559934,0.9368411449762061
2025-05-26 21:00:00,polkadot,4.587295763656904,0.0457519174508169,381497907.3886832,-0.0010065470138701117,0.0,-0.2083417283368781,90.6124112559934,0.8264746113098227
2025-05-26 22:00:00,polkadot,4.570426569708733,0.05162026476740044,381497907.3886832,-0.016869193948170675,0.0,-0.2083417283368781,90.6124112559934,1.080536159062758
2025-05-26 23:00:00,polkadot,4.570292112835915,0.04154405768957716,381497907.3886832,-0.00013445687281860686,0.0,-0.2083417283368781,90.6124112559934,0.8264746113098227
2025-05-26 00:00:00,ripple,2.254394376323469,0.1296377093445184,1723133793.60823,-0.0031890461271049998,0.0,0.011979822077654,508.12591608818775,0.6211041273432784
2025-05-26 01:00:00,ripple,2.253327477293089,0.1300369265315642,1723133793.60823,-0.001066899030379327,0.0,0.011979822077654,508.12591608818775,0.6694633291475475
2025-05-26 02:00:00,ripple,2.248047375542834,0.13541098651857017,1723133793.60823,-0.00528010175025543,0.0,0.011979822077654,508.12591608818775,0.6485176297789439
2025-05-26 03:00:00,ripple,2.2482863156936337,0.13565776832861418,1723133793.60823,0.00023894015079990006,0.0,0.011979822077654,508.12591608818775,0.6372180742817
2025-05-26 04:00:00,ripple,2.247019499664395,0.13943839016158904,1723133793.60823,-0.001266816029239064,0.0,0.011979822077654,508.12591608818775,0.5700547512620687
2025-05-26 05:00:00,ripple,2.2447463057545294,0.14250222384000577,1723133793.60823,-0.002273193909865019,0.0,0.011979822077654,508.12591608818775,0.5298665657057426
2025-05-26 06:00:00,ripple,2.2422705837240158,0.15433761941072469,1723133793.60823,-0.002475722030513912,0.0,0.011979822077654,508.12591608818775,0.6208679177332669
2025-05-26 07:00:00,ripple,2.246110902298315,0.1613672110925048,1723133793.60823,0.0038403185742990954,0.0,0.011979822077654,508.12591608818775,0.5709470059373415
2025-05-26 08:00:00,ripple,2.2504591454382314,0.17001998836416382,1723133793.60823,0.0043482431399166944,0.0,0.011979822077654,508.12591608818775,0.5307588203810155
2025-05-26 09:00:00,ripple,2.252037528859716,0.18037921809192548,1723133793.60823,0.0015783834214844728,0.0,0.011979822077654,508.12591608818775,0.6208679177332669
2025-05-26 10:00:00,ripple,2.2547340925263817,0.18444810082266716,1723133793.60823,0.0026965636666657342,0.0,0.011979822077654,508.12591608818775,0.568273191053886
2025-05-26 11:00:00,ripple,2.2546872823105635,0.18430268052056403,1723133793.60823,-4.681021581858236e-05,0.0,0.011979822077654,508.12591608818775,0.5307588203810155
2025-05-26 12:00:00,ripple,2.2530643503261154,0.1855765190761213,1723133793.60823,-0.0016229319844478596,0.0,0.011979822077654,508.12591608818775,0.6181941028498112
2025-05-26 13:00:00,ripple,2.2532233504355026,0.18440102341700176,1723133793.60823,0.00015900010938753705,0.0,0.011979822077654,508.12591608818775,0.38257103830343114
2025-05-26 14:00:00,ripple,2.2547398627570514,0.18081125921878083,1723133793.60823,0.0015165123215487109,0.0,0.011979822077654,508.12591608818775,0.4046055276459083
2025-05-26 15:00:00,ripple,2.2552941448960597,0.1797400701989987,1723133793.60823,0.0005542821390079666,0.0,0.011979822077654,508.12591608818775,0.41141028413898306
2025-05-26 16:00:00,ripple,2.2565637000765655,0.177638514544398,1723133793.60823,0.0012695551805056216,0.0,0.011979822077654,508.12591608818775,0.40303533191443414
2025-05-26 17:00:00,ripple,2.2573151321385025,0.17588740604575817,1723133793.60823,0.000751432061937618,0.0,0.011979822077654,508.12591608818775,0.40303533191443414
2025-05-26 18:00:00,ripple,2.2565865947934496,0.17339879431696248,1723133793.60823,-0.0007285373450529998,0.0,0.011979822077654,508.12591608818775,0.40303533191443414
2025-05-26 19:00:00,ripple,2.2585803005843426,0.17181338038122515,1723133793.60823,0.001993705790892899,0.0,0.011979822077654,508.12591608818775,0.37623747685807757
2025-05-26 20:00:00,ripple,2.2600580336821765,0.1695266374867841,1723133793.60823,0.0014777330978340553,0.0,0.011979822077654,508.12591608818775,0.3313570110476576
2025-05-26 21:00:00,ripple,2.2611457592437025,0.17205609926377477,1723133793.60823,0.0010877255615258851,0.0,0.011979822077654,508.12591608818775,0.3313570110476576
2025-05-26 22:00:00,ripple,2.2671187024789794,0.17128144749389265,1723133793.60823,0.005972943235276569,0.0,0.011979822077654,508.12591608818775,0.3313570110476576
2025-05-26 23:00:00,ripple,2.2708281717067473,0.16752726822111386,1723133793.60823,0.003709469227768185,0.0,0.011979822077654,508.12591608818775,0.33817492739297444
2025-05-26 00:00:00,shiba-inu,1.3563668364398764e-05,1.1160136981111057e-07,209848816.49723443,1.1752976796139653e-08,0.0,-0.3660444999611421,57.24783714740428,0.8497066193842329
2025-05-26 01:00:00,shiba-inu,1.3547279075770754e-05,1.1794237857949572e-07,209848816.49723443,-1.6389288628013724e-08,0.0,-0.3660444999611421,57.24783714740428,0.8374864306719974
2025-05-26 02:00:00,shiba-inu,1.351146291570935e-05,1.3128975491542677e-07,209848816.49723443,-3.581616006140023e-08,0.0,-0.3660444999611421,57.24783714740428,0.8327289075986483
2025-05-26 03:00:00,shiba-inu,1.3546027654269732e-05,1.1627641975328461e-07,209848816.49723443,3.4564738560381435e-08,0.0,-0.3660444999611421,57.24783714740428,0.8586688960925676
2025-05-26 04:00:00,shiba-inu,1.3545464922946977e-05,9.26913980970721e-08,209848816.49723443,-5.627313227566448e-10,0.0,-0.3660444999611421,57.24783714740428,0.7817098576040007
2025-05-26 05:00:00,shiba-inu,1.3532035175100768e-05,9.962443578652489e-08,209848816.49723443,-1.3429747846209536e-08,0.0,-0.3660444999611421,57.24783714740428,0.7652285476867109
2025-05-26 06:00:00,shiba-inu,1.3546255572229025e-05,1.0692593345889299e-07,209848816.49723443,1.4220397128260225e-08,0.0,-0.3660444999611421,57.24783714740428,0.7652285476867109
2025-05-26 07:00:00,shiba-inu,1.3535804467668862e-05,1.1834511585037112e-07,209848816.49723443,-1.0451104560165707e-08,0.0,-0.3660444999611421,57.24783714740428,0.7652285476867109
2025-05-26 08:00:00,shiba-inu,1.3538846134879784e-05,1.1669119082002972e-07,209848816.49723443,3.041667210923379e-09,0.0,-0.3660444999611421,57.24783714740428,0.7616206336929463
2025-05-26 09:00:00,shiba-inu,1.3574347587841699e-05,9.76434954515845e-08,209848816.49723443,3.550145296191225e-08,0.0,-0.3660444999611421,57.24783714740428,0.7616206336929463
2025-05-26 10:00:00,shiba-inu,1.356087945380379e-05,1.0421519829246015e-07,209848816.49723443,-1.3468134037909848e-08,0.0,-0.3660444999611421,57.24783714740428,0.7616206336929463
2025-05-26 11:00:00,shiba-inu,1.3544386864281105e-05,1.0206351214677749e-07,209848816.49723443,-1.6492589522683778e-08,0.0,-0.3660444999611421,57.24783714740428,0.7616206336929463
2025-05-26 12:00:00,shiba-inu,1.3546904730651383e-05,1.1404278556355143e-07,209848816.49723443,2.51786637028077e-09,0.0,-0.3660444999611421,57.24783714740428,0.6767312957462854
2025-05-26 13:00:00,shiba-inu,1.3538879828969723e-05,1.2204507131620523e-07,209848816.49723443,-8.024901681658189e-09,0.0,-0.3660444999611421,57.24783714740428,0.780795011385344
2025-05-26 14:00:00,shiba-inu,1.3563789755494016e-05,9.60467370362452e-08,209848816.49723443,2.490992652428854e-08,0.0,-0.3660444999611421,57.24783714740428,0.6767312957462854
2025-05-26 15:00:00,shiba-inu,1.3536380638793741e-05,1.2082917365533192e-07,209848816.49723443,-2.7409116700273774e-08,0.0,-0.3660444999611421,57.24783714740428,0.780795011385344
2025-05-26 16:00:00,shiba-inu,1.3572345606970749e-05,1.0043196480185387e-07,209848816.49723443,3.5964968177007156e-08,0.0,-0.3660444999611421,57.24783714740428,0.6767312957462854
2025-05-26 17:00:00,shiba-inu,1.3557008421291416e-05,1.0670451899961846e-07,209848816.49723443,-1.53371856793319e-08,0.0,-0.3660444999611421,57.24783714740428,0.780795011385344
2025-05-26 18:00:00,shiba-inu,1.3528787492853457e-05,1.0010905944470302e-07,209848816.49723443,-2.8220928437960644e-08,0.0,-0.3660444999611421,57.24783714740428,0.6767312957462854
2025-05-26 19:00:00,shiba-inu,1.3539926004600951e-05,9.88797679252343e-08,209848816.49723443,1.1138511747495264e-08,0.0,-0.3660444999611421,57.24783714740428,0.7354253496299498
2025-05-26 20:00:00,shiba-inu,1.3551399335828907e-05,1.0636903208697178e-07,209848816.49723443,1.1473331227959066e-08,0.0,-0.3660444999611421,57.24783714740428,0.6313616339908913
2025-05-26 21:00:00,shiba-inu,1.3533505844229906e-05,9.338532287283161e-08,209848816.49723443,-1.7893491599002342e-08,0.0,-0.3660444999611421,57.24783714740428,0.6098521476332098
2025-05-26 22:00:00,shiba-inu,1.3525215542425791e-05,9.147519732683346e-08,209848816.49723443,-8.290301804116349e-09,0.0,-0.3660444999611421,57.24783714740428,0.6098521476332098
2025-05-26 23:00:00,shiba-inu,1.354200614790617e-05,8.793809916644167e-08,209848816.49723443,1.679060548038021e-08,0.0,-0.3660444999611421,57.24783714740428,0.6098521476332098
2025-05-26 00:00:00,solana,181.1625639992313,5.872823803953529,4142827196.5916,-0.36508511425152224,0.0,0.0498355514522647,804.8171186775365,0.5040458783670329
2025-05-26 01:00:00,solana,180.99262236189514,5.9839990318842755,4142827196.5916,-0.1699416373361612,0.0,0.0498355514522647,804.8171186775365,0.5029794017155654
2025-05-26 02:00:00,solana,181.5236763023565,5.973081553349986,4142827196.5916,0.5310539404613275,0.0,0.0498355514522647,804.8171186775365,0.4851657471805811
2025-05-26 03:00:00,solana,181.94353264871796,5.773160867751209,4142827196.5916,0.41985634636150737,0.0,0.0498355514522647,804.8171186775365,0.5029794017155654
2025-05-26 04:00:00,solana,182.33344116732948,5.545387724998113,4142827196.5916,0.38990851861147463,0.0,0.0498355514522647,804.8171186775365,0.2669267639797181
2025-05-26 05:00:00,solana,182.43437374848486,5.199761615852156,4142827196.5916,0.10093258115541288,0.0,0.0498355514522647,804.8171186775365,0.3389709176099859
2025-05-26 06:00:00,solana,182.79532321900516,5.072421356058048,4142827196.5916,0.36094947052025417,0.0,0.0498355514522647,804.8171186775365,0.31436661238549274
2025-05-26 07:00:00,solana,182.89991280193374,4.936514040745847,4142827196.5916,0.10458958292864735,0.0,0.0498355514522647,804.8171186775365,0.31436661238549274
2025-05-26 08:00:00,solana,182.7154360387555,4.966400319625028,4142827196.5916,-0.18447676317829462,0.0,0.0498355514522647,804.8171186775365,0.3108164570666849
2025-05-26 09:00:00,solana,182.82715843356362,5.147539581511622,4142827196.5916,0.11172239480811527,0.0,0.0498355514522647,804.8171186775365,0.2592248004779685
2025-05-26 10:00:00,solana,183.03327623527719,5.419815064411623,4142827196.5916,0.20611780171355293,0.0,0.0498355514522647,804.8171186775365,0.31436661238549274
2025-05-26 11:00:00,solana,183.1510835346388,5.457221212040181,4142827196.5916,0.11780729936159787,0.0,0.0498355514522647,804.8171186775365,0.2592248004779685
2025-05-26 12:00:00,solana,182.9865853367653,5.245179972382775,4142827196.5916,-0.1644981978734296,0.0,0.0498355514522647,804.8171186775365,0.3108164570666849
2025-05-26 13:00:00,solana,182.97815533922454,5.224936642225467,4142827196.5916,-0.008429997540791873,0.0,0.0498355514522647,804.8171186775365,0.31967824035789816
