timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-05-30 22:00:00,hedera-hashgraph,0.18741049951859903,0.019306881568783,135705776.1015989,-0.0003486967565778748,0.0,-0.0443795816610503,113.22780019497343,0.4090482993272599
2025-05-30 23:00:00,hedera-hashgraph,0.18744544553332912,0.019464376167667243,135705776.1015989,3.494601473005787e-05,0.0,-0.0443795816610503,113.22780019497343,0.4486405355494935
2025-05-30 00:00:00,hyperliquid,33.498221350216774,1.0249573571124702,328432467.2577712,-0.023059335446299727,0.0,0.2180312400858894,280.97280118238484,1.2775742343988477
2025-05-30 01:00:00,hyperliquid,33.62523514225914,1.0043273198584792,328432467.2577712,0.12701379204237384,0.0,0.2180312400858894,280.97280118238484,1.2040324730980503
2025-05-30 02:00:00,hyperliquid,33.69697050999812,1.1832460541572176,328432467.2577712,0.07173536773897346,0.0,0.2180312400858894,280.97280118238484,1.2040324730980503
2025-05-30 03:00:00,hyperliquid,33.6447211427497,1.2279873447232694,328432467.2577712,-0.05224936724841754,0.0,0.2180312400858894,280.97280118238484,1.2040324730980503
2025-05-30 04:00:00,hyperliquid,33.63828796490204,1.1702204394391944,328432467.2577712,-0.0064331778476639555,0.0,0.2180312400858894,280.97280118238484,1.2145746171107095
2025-05-30 05:00:00,hyperliquid,33.727372295813915,1.1640946556810168,328432467.2577712,0.08908433091187455,0.0,0.2180312400858894,280.97280118238484,1.2145746171107095
2025-05-30 06:00:00,hyperliquid,33.85964481877351,1.1748247495134339,328432467.2577712,0.13227252295959516,0.0,0.2180312400858894,280.97280118238484,1.2028334030086614
2025-05-30 07:00:00,hyperliquid,33.908773253600444,1.2020719351239857,328432467.2577712,0.0491284348269361,0.0,0.2180312400858894,280.97280118238484,1.2028334030086614
2025-05-30 08:00:00,hyperliquid,33.79930889263913,1.2692185438945718,328432467.2577712,-0.1094643609613135,0.0,0.2180312400858894,280.97280118238484,1.2028334030086614
2025-05-30 09:00:00,hyperliquid,33.70456266994948,1.209974760470935,328432467.2577712,-0.09474622268964396,0.0,0.2180312400858894,280.97280118238484,1.2028334030086614
2025-05-30 10:00:00,hyperliquid,33.75504061169736,1.1035824467921196,328432467.2577712,0.050477941747878535,0.0,0.2180312400858894,280.97280118238484,1.2028334030086614
2025-05-30 11:00:00,hyperliquid,33.70944461483762,1.1584333804891782,328432467.2577712,-0.04559599685974433,0.0,0.2180312400858894,280.97280118238484,1.2028334030086614
2025-05-30 12:00:00,hyperliquid,33.665355712704354,1.1920136797095162,328432467.2577712,-0.04408890213326295,0.0,0.2180312400858894,280.97280118238484,1.216992368248893
2025-05-30 13:00:00,hyperliquid,33.69366711338188,1.2253024687617948,328432467.2577712,0.028311400677526636,0.0,0.2180312400858894,280.97280118238484,1.216992368248893
2025-05-30 14:00:00,hyperliquid,33.64909030841944,1.4102827963434486,328432467.2577712,-0.04457680496243782,0.0,0.2180312400858894,280.97280118238484,1.3240345140921
2025-05-30 15:00:00,hyperliquid,33.69015730078479,1.3597369809923259,328432467.2577712,0.04106699236534375,0.0,0.2180312400858894,280.97280118238484,1.3240345140921
2025-05-30 16:00:00,hyperliquid,33.7397616613399,1.232707245244028,328432467.2577712,0.04960436055510549,0.0,0.2180312400858894,280.97280118238484,1.3240345140921
2025-05-30 17:00:00,hyperliquid,33.919064520953796,1.1702959367548726,328432467.2577712,0.17930285961390055,0.0,0.2180312400858894,280.97280118238484,1.3240345140921
2025-05-30 18:00:00,hyperliquid,33.877222482652485,1.0505143985314784,328432467.2577712,-0.04184203830131878,0.0,0.2180312400858894,280.97280118238484,1.3240345140921
2025-05-30 19:00:00,hyperliquid,33.81612309013467,1.2033341890509026,328432467.2577712,-0.06109939251780609,0.0,0.2180312400858894,280.97280118238484,1.269726016915103
2025-05-30 20:00:00,hyperliquid,33.80409032044949,1.1932982926615519,328432467.2577712,-0.01203276968517919,0.0,0.2180312400858894,280.97280118238484,1.269726016915103
2025-05-30 21:00:00,hyperliquid,33.843769075287916,1.1742267179471306,328432467.2577712,0.03967875483843045,0.0,0.2180312400858894,280.97280118238484,1.269726016915103
2025-05-30 22:00:00,hyperliquid,33.81962495666738,1.156433125543761,328432467.2577712,-0.0241441186205423,0.0,0.2180312400858894,280.97280118238484,1.013394705340429
2025-05-30 23:00:00,hyperliquid,33.789972344639565,1.0932145463479832,328432467.2577712,-0.029652612027809225,0.0,0.2180312400858894,280.97280118238484,1.0741440018994468
2025-05-30 00:00:00,internet-computer,3.9828681805036537,0.042010223174078085,69460185.10562792,-0.008630918405564235,0.0,0.0180367698437084,16.053086899725777,0.1692568028945243
2025-05-30 01:00:00,internet-computer,3.9359622187633017,0.035199107280924194,69460185.10562792,-0.04690596174035246,0.0,0.0180367698437084,16.053086899725777,0.29694981225300576
2025-05-30 02:00:00,internet-computer,3.8767989797847107,0.027143693892141052,69460185.10562792,-0.05916323897858963,0.0,0.0180367698437084,16.053086899725777,0.14699241955822798
2025-05-30 03:00:00,internet-computer,3.8529798382831575,0.02254206736422202,69460185.10562792,-0.02381914150155353,0.0,0.0180367698437084,16.053086899725777,0.2314420709828846
2025-05-30 04:00:00,internet-computer,3.856246840877367,0.034605159504614284,69460185.10562792,0.0032670025942094314,0.0,0.0180367698437084,16.053086899725777,0.4209152308641933
2025-05-30 05:00:00,internet-computer,3.8714350571807916,0.04412367932563111,69460185.10562792,0.015188216303424405,0.0,0.0180367698437084,16.053086899725777,0.2295084908325225
2025-05-30 06:00:00,internet-computer,3.8780844014209124,0.04457843004170176,69460185.10562792,0.006649344240120589,0.0,0.0180367698437084,16.053086899725777,0.34673684411449357
2025-05-30 07:00:00,internet-computer,3.8766667163126862,0.04071029613878385,69460185.10562792,-0.0014176851082256191,0.0,0.0180367698437084,16.053086899725777,0.4042394444835372
2025-05-30 08:00:00,internet-computer,3.8742762911824906,0.03301583405059085,69460185.10562792,-0.0023904251301958366,0.0,0.0180367698437084,16.053086899725777,0.2700467340229079
2025-05-30 09:00:00,internet-computer,3.869506467882386,0.03197516437680193,69460185.10562792,-0.004769823300104354,0.0,0.0180367698437084,16.053086899725777,0.3796939829958137
2025-05-30 10:00:00,internet-computer,3.8597495870205667,0.03768549899634735,69460185.10562792,-0.009756880861819165,0.0,0.0180367698437084,16.053086899725777,0.255032511142781
2025-05-30 11:00:00,internet-computer,3.8519218238618333,0.040002437430823795,69460185.10562792,-0.007827763158733151,0.0,0.0180367698437084,16.053086899725777,0.498096901779063
2025-05-30 12:00:00,internet-computer,3.844861822311357,0.03886242747283627,69460185.10562792,-0.007060001550476311,0.0,0.0180367698437084,16.053086899725777,0.2558227143634576
2025-05-30 13:00:00,internet-computer,3.84308419993088,0.04199349254669589,69460185.10562792,-0.0017776223804767532,0.0,0.0180367698437084,16.053086899725777,0.4911863934923894
2025-05-30 14:00:00,internet-computer,3.8524940164878103,0.042128633342683165,69460185.10562792,0.009409816556929523,0.0,0.0180367698437084,16.053086899725777,0.2558227143634576
2025-05-30 15:00:00,internet-computer,3.8654205198953635,0.04523241175528396,69460185.10562792,0.012926503407553015,0.0,0.0180367698437084,16.053086899725777,0.4911863934923894
2025-05-30 16:00:00,internet-computer,3.882748029351407,0.043844972164538594,69460185.10562792,0.0173275094560437,0.0,0.0180367698437084,16.053086899725777,0.2558227143634576
2025-05-30 17:00:00,internet-computer,3.903960087304904,0.03639435429571001,69460185.10562792,0.021212057953496784,0.0,0.0180367698437084,16.053086899725777,0.3600762879976537
2025-05-30 18:00:00,internet-computer,3.9213288966776934,0.033651930975927676,69460185.10562792,0.017368809372790155,0.0,0.0180367698437084,16.053086899725777,0.38223336150287646
2025-05-30 19:00:00,internet-computer,3.9356947056132356,0.03253256169382365,69460185.10562792,0.014365808935540895,0.0,0.0180367698437084,16.053086899725777,0.24804065104224718
2025-05-30 20:00:00,internet-computer,3.9388038426807266,0.03016393405685268,69460185.10562792,0.003109137067491492,0.0,0.0180367698437084,16.053086899725777,0.4223915270157158
2025-05-30 21:00:00,internet-computer,3.9337777423559226,0.038652614051477574,69460185.10562792,-0.005026100324803524,0.0,0.0180367698437084,16.053086899725777,0.38095120794954707
2025-05-30 22:00:00,internet-computer,3.917712148509336,0.04789708960228545,69460185.10562792,-0.01606559384658726,0.0,0.0180367698437084,16.053086899725777,0.6216861656284891
2025-05-30 23:00:00,internet-computer,3.9103451332313455,0.054794055532995115,69460185.10562792,-0.00736701527799001,0.0,0.0180367698437084,16.053086899725777,0.7107532141311094
2025-05-30 00:00:00,kaspa,0.13879585117220417,0.0008307380724641374,97226324.41848394,-3.0695753052488175e-05,0.0,0.0947675181079576,23.169141182764104,0.18390434443717824
2025-05-30 01:00:00,kaspa,0.1389822396181118,0.0005557027904214208,97226324.41848394,0.00018638844590763092,0.0,0.0947675181079576,23.169141182764104,0.21294333902362267
2025-05-30 02:00:00,kaspa,0.13911826517814277,0.0004944803340051042,97226324.41848394,0.00013602556003096844,0.0,0.0947675181079576,23.169141182764104,0.21294333902362267
2025-05-30 03:00:00,kaspa,0.1391866530319766,0.0004507744007420882,97226324.41848394,6.838785383384893e-05,0.0,0.0947675181079576,23.169141182764104,0.21294333902362267
2025-05-30 04:00:00,kaspa,0.13920556434104692,0.0005110647284353194,97226324.41848394,1.891130907028249e-05,0.0,0.0947675181079576,23.169141182764104,0.21294333902362267
2025-05-30 05:00:00,kaspa,0.13922945741440818,0.0005225415631181862,97226324.41848394,2.389307336128077e-05,0.0,0.0947675181079576,23.169141182764104,0.21294333902362267
2025-05-30 06:00:00,kaspa,0.1392066388377499,0.0005368169469483461,97226324.41848394,-2.281857665827447e-05,0.0,0.0947675181079576,23.169141182764104,0.3108077765721828
2025-05-30 07:00:00,kaspa,0.13916198907803123,0.0005405204564357795,97226324.41848394,-4.464975971867291e-05,0.0,0.0947675181079576,23.169141182764104,0.3288430897600483
2025-05-30 08:00:00,kaspa,0.13932779348954097,0.0007223033922130933,97226324.41848394,0.00016580441150974956,0.0,0.0947675181079576,23.169141182764104,0.37933212879230266
2025-05-30 09:00:00,kaspa,0.1394122546598281,0.0005289536811122425,97226324.41848394,8.446117028710454e-05,0.0,0.0947675181079576,23.169141182764104,0.37933212879230266
2025-05-30 10:00:00,kaspa,0.13962496030181548,0.000731338406589569,97226324.41848394,0.00021270564198740683,0.0,0.0947675181079576,23.169141182764104,0.37933212879230266
2025-05-30 11:00:00,kaspa,0.13969030125776047,0.0008229830630846265,97226324.41848394,6.53409559449919e-05,0.0,0.0947675181079576,23.169141182764104,0.3920679722644854
2025-05-30 12:00:00,kaspa,0.13966430516506004,0.0007488842940865032,97226324.41848394,-2.5996092700459884e-05,0.0,0.0947675181079576,23.169141182764104,0.3920679722644854
2025-05-30 13:00:00,kaspa,0.13945066336361792,0.0008455377405501817,97226324.41848394,-0.00021364180144209933,0.0,0.0947675181079576,23.169141182764104,0.483376341140829
2025-05-30 14:00:00,kaspa,0.1392515380390167,0.0010201760728218707,97226324.41848394,-0.00019912532460123812,0.0,0.0947675181079576,23.169141182764104,0.5099887897376902
2025-05-30 15:00:00,kaspa,0.13917919530848294,0.0010990426501571618,97226324.41848394,-7.23427305337565e-05,0.0,0.0947675181079576,23.169141182764104,0.5099887897376902
2025-05-30 16:00:00,kaspa,0.13896889443247262,0.0011650986845881171,97226324.41848394,-0.00021030087601031755,0.0,0.0947675181079576,23.169141182764104,0.5812430740124546
2025-05-30 17:00:00,kaspa,0.13877793580769335,0.0012763198845247195,97226324.41848394,-0.00019095862477923998,0.0,0.0947675181079576,23.169141182764104,0.5829494589124806
2025-05-30 18:00:00,kaspa,0.1385802679978757,0.001439433523085759,97226324.41848394,-0.0001976678098176565,0.0,0.0947675181079576,23.169141182764104,0.5829494589124806
2025-05-30 19:00:00,kaspa,0.1386500061406478,0.0015470352572122248,97226324.41848394,6.973814277207058e-05,0.0,0.0947675181079576,23.169141182764104,0.5829494589124806
2025-05-30 20:00:00,kaspa,0.13852304947472047,0.001289413401562776,97226324.41848394,-0.0001269566659273347,0.0,0.0947675181079576,23.169141182764104,0.5829494589124806
2025-05-30 21:00:00,kaspa,0.13856482396875014,0.0011555902862540825,97226324.41848394,4.177449402969213e-05,0.0,0.0947675181079576,23.169141182764104,0.5784607529477216
2025-05-30 22:00:00,kaspa,0.13876781009255745,0.0011398388051885413,97226324.41848394,0.00020298612380729774,0.0,0.0947675181079576,23.169141182764104,0.5843593715387396
2025-05-30 23:00:00,kaspa,0.13897189306450003,0.0011898194482823268,97226324.41848394,0.00020408297194260516,0.0,0.0947675181079576,23.169141182764104,0.5784607529477216
2025-05-30 00:00:00,leo-token,9.045379458465309,0.3280740155427301,2920063.809624884,0.003451561085328443,0.0,-0.0284399756505494,2.3363094712341,0.059747499999999995
2025-05-30 01:00:00,leo-token,9.04560421566909,0.32648256113265944,2920063.809624884,0.00022475720378253072,0.0,-0.0284399756505494,2.3363094712341,0.07036625855835155
2025-05-30 02:00:00,leo-token,9.039685887638798,0.31790159098494053,2920063.809624884,-0.0059183280302911355,0.0,-0.0284399756505494,2.3363094712341,0.16826513986394276
2025-05-30 03:00:00,leo-token,9.036972926328415,0.31352014769391473,2920063.809624884,-0.002712961310383406,0.0,-0.0284399756505494,2.3363094712341,0.1099678290943848
2025-05-30 04:00:00,leo-token,9.035245819354522,0.3109946394861794,2920063.809624884,-0.0017271069738945145,0.0,-0.0284399756505494,2.3363094712341,0.08694644125556807
2025-05-30 05:00:00,leo-token,9.03152522000888,0.3052338066989643,2920063.809624884,-0.00372059934564092,0.0,-0.0284399756505494,2.3363094712341,0.08694644125556807
2025-05-30 06:00:00,leo-token,9.026191319054206,0.3034054789882435,2920063.809624884,-0.005333900954675031,0.0,-0.0284399756505494,2.3363094712341,0.07957371750322635
2025-05-30 07:00:00,leo-token,9.018281859820267,0.30434611924620697,2920063.809624884,-0.007909459233939521,0.0,-0.0284399756505494,2.3363094712341,0.08901614797476212
2025-05-30 08:00:00,leo-token,9.011314883536457,0.3089304860357588,2920063.809624884,-0.006966976283809316,0.0,-0.0284399756505494,2.3363094712341,0.06854361902282108
2025-05-30 09:00:00,leo-token,9.004314162294923,0.3085565549609305,2920063.809624884,-0.0070007212415340095,0.0,-0.0284399756505494,2.3363094712341,0.08861695651605259
2025-05-30 10:00:00,leo-token,9.000161609563156,0.3075241957714331,2920063.809624884,-0.00415255273176669,0.0,-0.0284399756505494,2.3363094712341,0.08861695651605259
2025-05-30 11:00:00,leo-token,9.000659013075182,0.30658051355747706,2920063.809624884,0.0004974035120257269,0.0,-0.0284399756505494,2.3363094712341,0.08861695651605259
2025-05-30 12:00:00,leo-token,9.001900156895546,0.3041126951656323,2920063.809624884,0.001241143820365167,0.0,-0.0284399756505494,2.3363094712341,0.09631597087543924
2025-05-30 13:00:00,leo-token,8.996973775523267,0.29363048525107166,2920063.809624884,-0.004926381372280666,0.0,-0.0284399756505494,2.3363094712341,0.09631597087543924
2025-05-30 14:00:00,leo-token,8.992491569696575,0.2809482790526705,2920063.809624884,-0.004482205826689416,0.0,-0.0284399756505494,2.3363094712341,0.06081525930581847
2025-05-30 15:00:00,leo-token,8.988327340019444,0.2683559886195301,2920063.809624884,-0.004164229677132845,0.0,-0.0284399756505494,2.3363094712341,0.10006921359687113
2025-05-30 16:00:00,leo-token,8.98319362244751,0.2597284861923115,2920063.809624884,-0.005133717571933793,0.0,-0.0284399756505494,2.3363094712341,0.06456850202725037
2025-05-30 17:00:00,leo-token,8.978006741937891,0.2562286599677706,2920063.809624884,-0.0051868805096186325,0.0,-0.0284399756505494,2.3363094712341,0.06456850202725037
2025-05-30 18:00:00,leo-token,8.976018763927565,0.2580164002925762,2920063.809624884,-0.001987978010327325,0.0,-0.0284399756505494,2.3363094712341,0.06957252193125896
2025-05-30 19:00:00,leo-token,8.976724554267369,0.2591840165238525,2920063.809624884,0.0007057903398039045,0.0,-0.0284399756505494,2.3363094712341,0.10507323350087971
2025-05-30 20:00:00,leo-token,8.97826038594324,0.2615928493875011,2920063.809624884,0.0015358316758725366,0.0,-0.0284399756505494,2.3363094712341,0.10507323350087971
2025-05-30 21:00:00,leo-token,8.984799137147954,0.26604861063137253,2920063.809624884,0.006538751204712803,0.0,-0.0284399756505494,2.3363094712341,0.10507323350087971
2025-05-30 22:00:00,leo-token,8.989497665671475,0.26871244031806635,2920063.809624884,0.004698528523521617,0.0,-0.0284399756505494,2.3363094712341,0.1020030093684909
2025-05-30 23:00:00,leo-token,8.994559961225468,0.2689866877259868,2920063.809624884,0.005062295553992086,0.0,-0.0284399756505494,2.3363094712341,0.1020030093684909
2025-05-30 00:00:00,litecoin,101.31483758980781,4.05586889382338,381348439.37590873,-0.005812402535368051,5.52467082618679e-07,0.2842733213551975,124.82911586976093,0.2967521640704945
2025-05-30 01:00:00,litecoin,101.28111704181579,4.2993315198342446,381348439.37590873,-0.033720547992045054,5.52467082618679e-07,0.2842733213551975,124.82911586976093,0.3856212027033325
2025-05-30 02:00:00,litecoin,101.04204567496441,4.2648374663811035,381348439.37590873,-0.2390713668513652,5.52467082618679e-07,0.2842733213551975,124.82911586976093,0.29963995870784854
2025-05-30 03:00:00,litecoin,100.78767822664204,4.130319445516953,381348439.37590873,-0.25436744832237507,5.52467082618679e-07,0.2842733213551975,124.82911586976093,0.3966719451802782
2025-05-30 04:00:00,litecoin,100.72806550290152,4.097732258021827,381348439.37590873,-0.05961272374051958,5.52467082618679e-07,0.2842733213551975,124.82911586976093,0.41316474562394434
