timestamp_utc,coin_id,price_usd,error,total_volume_usd,hourly_increase,price-soc correlation,price-pop,predicted_social_volume,predicted_magnitude_pct
2025-06-25 12:00:00,htx-dao,1.9245365093444317e-06,2.8184622727011643e-09,33867823.357104026,-1.0502938340519792e-09,0.0,0.0,0.0,0.1461526844650507
2025-06-25 13:00:00,htx-dao,1.925097116467007e-06,2.4930900531488662e-09,33867823.357104026,5.606071225752764e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-25 14:00:00,htx-dao,1.9252855515899832e-06,3.068900078093942e-09,33867823.357104026,1.884351229758979e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-25 15:00:00,htx-dao,1.9248673939324424e-06,2.056262097593713e-09,33867823.357104026,-4.1815765754063963e-10,0.0,0.0,0.0,0.13428074307739735
2025-06-25 16:00:00,htx-dao,1.925341351245536e-06,2.6798228592236417e-09,33867823.357104026,4.739573130933944e-10,0.0,0.0,0.0,0.1461526844650507
2025-06-25 17:00:00,htx-dao,1.9253660835350166e-06,2.546379605286577e-09,33867823.357104026,2.4732289480537544e-11,0.0,0.0,0.0,0.13428074307739735
2025-06-25 18:00:00,htx-dao,1.9249662937527965e-06,2.10198066099659e-09,33867823.357104026,-3.997897822199232e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-25 19:00:00,htx-dao,1.925148261318507e-06,2.3009345218780136e-09,33867823.357104026,1.8196756571043118e-10,0.0,0.0,0.0,0.1295387395657599
2025-06-25 20:00:00,htx-dao,1.9254689307354916e-06,1.9662126027202637e-09,33867823.357104026,3.2066941698445067e-10,0.0,0.0,0.0,0.12111046817153692
2025-06-25 21:00:00,htx-dao,1.9253358902797013e-06,2.2573274983928986e-09,33867823.357104026,-1.3304045579034796e-10,0.0,0.0,0.0,0.1295387395657599
2025-06-25 22:00:00,htx-dao,1.925403175302388e-06,2.1272377420177566e-09,33867823.357104026,6.728502268687878e-11,0.0,0.0,0.0,0.12111046817153692
2025-06-25 23:00:00,htx-dao,1.9252578106240897e-06,2.0176047290221376e-09,33867823.357104026,-1.4536467829805003e-10,0.0,0.0,0.0,0.1295387395657599
2025-06-25 00:00:00,hyperliquid,36.93227462559693,3.929704564631099,376898147.1809717,0.1715461875671565,0.0,-0.0502771085150424,209.79919393734127,1.0818954557180405
2025-06-25 01:00:00,hyperliquid,36.99556507231188,3.8310334047584234,376898147.1809717,0.06329044671495232,0.0,-0.0502771085150424,209.79919393734127,1.0593517683446407
2025-06-25 02:00:00,hyperliquid,37.01797670208241,3.6772590495566457,376898147.1809717,0.02241162977052994,0.0,-0.0502771085150424,209.79919393734127,1.0593517683446407
2025-06-25 03:00:00,hyperliquid,37.01185480704672,3.632799124905151,376898147.1809717,-0.006121895035690769,0.0,-0.0502771085150424,209.79919393734127,1.0593517683446407
2025-06-25 04:00:00,hyperliquid,37.06120769726652,3.7700853969846335,376898147.1809717,0.049352890219797343,0.0,-0.0502771085150424,209.79919393734127,1.0407401248812675
2025-06-25 05:00:00,hyperliquid,37.12515691107265,3.936589311549995,376898147.1809717,0.06394921380613994,0.0,-0.0502771085150424,209.79919393734127,1.0407401248812675
2025-06-25 06:00:00,hyperliquid,37.14145668870867,4.069295662138364,376898147.1809717,0.01629977763601076,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-25 07:00:00,hyperliquid,37.141054573939805,4.090573065646927,376898147.1809717,-0.00040211476885879447,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-25 08:00:00,hyperliquid,37.233578530159164,4.195409965031876,376898147.1809717,0.09252395621935997,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-25 09:00:00,hyperliquid,37.354345443377404,4.38566678410309,376898147.1809717,0.12076691321822743,0.0,-0.0502771085150424,209.79919393734127,1.0364079847931862
2025-06-25 10:00:00,hyperliquid,37.44941111253006,4.49105439381595,376898147.1809717,0.09506566915266525,0.0,-0.0502771085150424,209.79919393734127,1.0419744066894054
2025-06-25 11:00:00,hyperliquid,37.52856420350436,4.605158033138855,376898147.1809717,0.07915309097429614,0.0,-0.0502771085150424,209.79919393734127,1.0419744066894054
2025-06-25 12:00:00,hyperliquid,37.557458172345825,4.649846563160941,376898147.1809717,0.028893968841472953,0.0,-0.0502771085150424,209.79919393734127,1.0419744066894054
2025-06-25 13:00:00,hyperliquid,37.57853303573433,4.718418836382222,376898147.1809717,0.021074863388503857,0.0,-0.0502771085150424,209.79919393734127,1.1086790822446346
2025-06-25 14:00:00,hyperliquid,37.55136715834431,4.817123918588259,376898147.1809717,-0.027165877390029607,0.0,-0.0502771085150424,209.79919393734127,1.2703627347946167
2025-06-25 15:00:00,hyperliquid,37.40702697713768,4.807908526019777,376898147.1809717,-0.1443401812066191,0.0,-0.0502771085150424,209.79919393734127,1.2622063048183918
2025-06-25 16:00:00,hyperliquid,37.24489261689476,4.792937287085886,376898147.1809717,-0.1621343602429286,0.0,-0.0502771085150424,209.79919393734127,1.2622063048183918
2025-06-25 17:00:00,hyperliquid,37.11124369544918,4.912215440212333,376898147.1809717,-0.13364892144557672,0.0,-0.0502771085150424,209.79919393734127,1.2551035732030869
2025-06-25 18:00:00,hyperliquid,37.071328990360534,4.973217006453835,376898147.1809717,-0.03991470508864566,0.0,-0.0502771085150424,209.79919393734127,1.2774028815329075
2025-06-25 19:00:00,hyperliquid,37.054083828130956,5.008862505229378,376898147.1809717,-0.017245162229577744,0.0,-0.0502771085150424,209.79919393734127,1.2110634706914425
2025-06-25 20:00:00,hyperliquid,37.146244708514104,4.8761052691881765,376898147.1809717,0.09216088038313984,0.0,-0.0502771085150424,206.62652232249627,1.2192199006676674
2025-06-25 21:00:00,hyperliquid,37.24109104614586,4.83659513433658,376898147.1809717,0.09484633763176191,0.0,-0.0502771085150424,206.62652232249627,1.2110634706914425
2025-06-25 22:00:00,hyperliquid,37.26675104151749,4.787075540928123,376898147.1809717,0.0256599953716308,0.0,-0.0502771085150424,206.62652232249627,1.1532380245625973
2025-06-25 23:00:00,hyperliquid,37.34088102548605,4.8430297644522575,376898147.1809717,0.0741299839685621,0.0,-0.0502771085150424,206.62652232249627,1.1532380245625973
2025-06-25 00:00:00,internet-computer,3.4998377652721255,0.0015390585452210164,69460185.10562792,0.000189691133461638,0.0,0.0,7.9153019668354085,0.05
2025-06-25 01:00:00,internet-computer,3.499516376015817,0.0019912647601232447,69460185.10562792,-0.00032138925630841974,0.0,0.0,7.9153019668354085,0.05
2025-06-25 02:00:00,internet-computer,3.499636259493111,0.0018087501071668193,69460185.10562792,0.00011988347729413818,0.0,0.0,7.9153019668354085,0.05
2025-06-25 03:00:00,internet-computer,3.4996776711534,0.0020570702970364404,69460185.10562792,4.1411660287842266e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-25 04:00:00,internet-computer,3.5000046979353243,0.001811243910762153,69460185.10562792,0.0003270267819246886,0.0,0.0,7.9153019668354085,0.05
2025-06-25 05:00:00,internet-computer,3.4996675098830603,0.001723717302710665,69460185.10562792,-0.00033718805226345516,0.0,0.0,7.9153019668354085,0.05
2025-06-25 06:00:00,internet-computer,3.499746237034052,0.001942814716392681,69460185.10562792,7.872715099091821e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-25 07:00:00,internet-computer,3.499449306515465,0.001495795975558032,69460185.10562792,-0.00029693051858674656,0.0,0.0,7.9153019668354085,0.05
2025-06-25 08:00:00,internet-computer,3.500008623969608,0.00208824135488956,69460185.10562792,0.0005593174541439172,0.0,0.0,7.9153019668354085,0.05
2025-06-25 09:00:00,internet-computer,3.500098637484657,0.0017088889032995495,69460185.10562792,9.001351504802634e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-25 10:00:00,internet-computer,3.49968898761339,0.001780730714461187,69460185.10562792,-0.0004096498712672325,0.0,0.0,7.9153019668354085,0.05
2025-06-25 11:00:00,internet-computer,3.4998239560398576,0.0018006582991833035,69460185.10562792,0.00013496842646778972,0.0,0.0,7.9153019668354085,0.05
2025-06-25 12:00:00,internet-computer,3.500118250047915,0.0017921813186891464,69460185.10562792,0.0002942940080575962,0.0,0.0,7.9153019668354085,0.05
2025-06-25 13:00:00,internet-computer,3.499506061867088,0.001678080617434297,69460185.10562792,-0.0006121881808267204,0.0,0.0,7.9153019668354085,0.05
2025-06-25 14:00:00,internet-computer,3.499909855154308,0.001609695470344109,69460185.10562792,0.0004037932872191341,0.0,0.0,7.9153019668354085,0.05
2025-06-25 15:00:00,internet-computer,3.4993920430001344,0.0016709442100274836,69460185.10562792,-0.0005178121541732495,0.0,0.0,7.9153019668354085,0.05
2025-06-25 16:00:00,internet-computer,3.499702542753011,0.0017831272069897483,69460185.10562792,0.0003104997528768028,0.0,0.0,7.9153019668354085,0.05
2025-06-25 17:00:00,internet-computer,3.499599009561107,0.0019800382552000377,69460185.10562792,-0.00010353319190355315,0.0,0.0,7.9153019668354085,0.05
2025-06-25 18:00:00,internet-computer,3.4993787602990745,0.0018902894729128,69460185.10562792,-0.000220249262033132,0.0,0.0,7.9153019668354085,0.05
2025-06-25 19:00:00,internet-computer,3.499445140877494,0.0021049239605725758,69460185.10562792,6.638057841967359e-05,0.0,0.0,7.9153019668354085,0.05
2025-06-25 20:00:00,internet-computer,3.500110192613618,0.0021003710297399364,69460185.10562792,0.0006650517361241448,0.0,0.0,6.251004970745359,0.05
2025-06-25 21:00:00,internet-computer,3.499818912486944,0.002104233019216336,69460185.10562792,-0.00029128012667410273,0.0,0.0,6.251004970745359,0.05
2025-06-25 22:00:00,internet-computer,3.5002434280074564,0.0016377205908933866,69460185.10562792,0.0004245155205118767,0.0,0.0,6.251004970745359,0.05
2025-06-25 23:00:00,internet-computer,3.499692945378698,0.0017330513357974695,69460185.10562792,-0.0005504826287581288,0.0,0.0,6.251004970745359,0.05
2025-06-25 00:00:00,kaspa,0.13914898110140628,0.0004403644470227338,97226324.41848394,-8.830000809788185e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 01:00:00,kaspa,0.1391180800820086,0.000375443232248917,97226324.41848394,-3.090101939764556e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 02:00:00,kaspa,0.13922030212546777,0.00043242430950448974,97226324.41848394,0.00010222204345917473,0.0,0.0,16.58447483255513,0.05
2025-06-25 03:00:00,kaspa,0.13931853464671787,0.00046274308994216477,97226324.41848394,9.823252125011839e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 04:00:00,kaspa,0.1392865186265374,0.00044418812343411925,97226324.41848394,-3.2016020180477e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 05:00:00,kaspa,0.1392515689961911,0.0004561890804566163,97226324.41848394,-3.49496303463126e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 06:00:00,kaspa,0.13924795727788378,0.0004536694257890642,97226324.41848394,-3.6117183073175464e-06,0.0,0.0,16.58447483255513,0.05
2025-06-25 07:00:00,kaspa,0.13922451882997833,0.0004111805618872916,97226324.41848394,-2.3438447905450578e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 08:00:00,kaspa,0.1391927564850402,0.0004499528966308215,97226324.41848394,-3.176234493812824e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 09:00:00,kaspa,0.13918101822209117,0.0004806178927058763,97226324.41848394,-1.1738262949040346e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 10:00:00,kaspa,0.13917988431734485,0.00043371398246232527,97226324.41848394,-1.1339047463299057e-06,0.0,0.0,16.58447483255513,0.05
2025-06-25 11:00:00,kaspa,0.13926077148766805,0.00044932669855546635,97226324.41848394,8.088717032320614e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 12:00:00,kaspa,0.13927135285841735,0.0004539504447265583,97226324.41848394,1.0581370749295772e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 13:00:00,kaspa,0.13929165331557392,0.0004345730302391231,97226324.41848394,2.0300457156562923e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 14:00:00,kaspa,0.13927993042968373,0.0004436427030441102,97226324.41848394,-1.172288589015913e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 15:00:00,kaspa,0.13917447309375602,0.00044298524188792713,97226324.41848394,-0.00010545733592768891,0.0,0.0,16.58447483255513,0.05
2025-06-25 16:00:00,kaspa,0.13913870278178522,0.0004294290667576404,97226324.41848394,-3.577031197081415e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 17:00:00,kaspa,0.13920066269039036,0.00042615121956134284,97226324.41848394,6.195990860512368e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 18:00:00,kaspa,0.13923277193454126,0.00042873274692747546,97226324.41848394,3.2109244150893e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 19:00:00,kaspa,0.13925306390113443,0.00044134865124545014,97226324.41848394,2.0291966593177226e-05,0.0,0.0,16.58447483255513,0.05
2025-06-25 20:00:00,kaspa,0.13925095597164477,0.00041475085477273764,97226324.41848394,-2.107929489646998e-06,0.0,0.0,14.972727244643359,0.05
2025-06-25 21:00:00,kaspa,0.1392973765206467,0.00044034416693566815,97226324.41848394,4.6420549001896515e-05,0.0,0.0,14.972727244643359,0.05
2025-06-25 22:00:00,kaspa,0.13925151501774458,0.0004534057559291817,97226324.41848394,-4.586150290210866e-05,0.0,0.0,14.972727244643359,0.05
2025-06-25 23:00:00,kaspa,0.13923288255181912,0.0004415958952629683,97226324.41848394,-1.8632465925458307e-05,0.0,0.0,14.972727244643359,0.05
2025-06-25 00:00:00,leo-token,8.855936880599465,0.33503924425621173,2971551.5204511266,-0.009351604750209184,0.0,-0.2712907600705307,1.9639968743105989,0.305730476975441
2025-06-25 01:00:00,leo-token,8.84499925783514,0.3308544273983028,2971551.5204511266,-0.010937622764324324,0.0,-0.2712907600705307,1.9639968743105989,0.305730476975441
2025-06-25 02:00:00,leo-token,8.844896227097209,0.3263686758226846,2971551.5204511266,-0.00010303073792890416,0.0,-0.2712907600705307,1.9639968743105989,0.41663283482193947
2025-06-25 03:00:00,leo-token,8.844494784108752,0.3270872362584561,2971551.5204511266,-0.00040144298845678605,0.0,-0.2712907600705307,1.9639968743105989,0.3356033703312278
2025-06-25 04:00:00,leo-token,8.857585302258885,0.3328968802188987,2971551.5204511266,0.013090518150130315,0.0,-0.2712907600705307,1.9639968743105989,0.3291703062132001
2025-06-25 05:00:00,leo-token,8.87553857221951,0.34733025049029337,2971551.5204511266,0.017953269960626236,0.0,-0.2712907600705307,1.9639968743105989,0.3291703062132001
2025-06-25 06:00:00,leo-token,8.89346797901085,0.34474852117995064,2971551.5204511266,0.017929406791339347,0.0,-0.2712907600705307,1.9639968743105989,0.3291703062132001
2025-06-25 07:00:00,leo-token,8.908159896665984,0.3371599765222595,2971551.5204511266,0.014691917655135143,0.0,-0.2712907600705307,1.9639968743105989,0.3324071178212762
2025-06-25 08:00:00,leo-token,8.928055502442048,0.33198898845367303,2971551.5204511266,0.0198956057760617,0.0,-0.2712907600705307,1.9639968743105989,0.32959964592009783
2025-06-25 09:00:00,leo-token,8.941263756212663,0.3209032939190401,2971551.5204511266,0.013208253770617304,0.0,-0.2712907600705307,1.9639968743105989,0.32959964592009783
2025-06-25 10:00:00,leo-token,8.948287343643566,0.3113083223052969,2971551.5204511266,0.007023587430901443,0.0,-0.2712907600705307,1.9639968743105989,0.32720728777348995
2025-06-25 11:00:00,leo-token,8.94736161605049,0.30172484047345255,2971551.5204511266,-0.0009257275930747966,0.0,-0.2712907600705307,1.9639968743105989,0.32720728777348995
2025-06-25 12:00:00,leo-token,8.947372874392222,0.3103628683402468,2971551.5204511266,1.125834173294038e-05,0.0,-0.2712907600705307,1.9639968743105989,0.34882882609963417
2025-06-25 13:00:00,leo-token,8.945572114242072,0.32076879009640613,2971551.5204511266,-0.0018007601501512482,0.0,-0.2712907600705307,1.9639968743105989,0.3302954835817218
2025-06-25 14:00:00,leo-token,8.929874428331113,0.31687554571989757,2971551.5204511266,-0.015697685910957306,0.0,-0.2712907600705307,1.9639968743105989,0.42212759144604206
2025-06-25 15:00:00,leo-token,8.925726828796504,0.3098517481326654,2971551.5204511266,-0.004147599534609263,0.0,-0.2712907600705307,1.9639968743105989,0.32064623665064573
2025-06-25 16:00:00,leo-token,8.91382082866265,0.3109677487659694,2971551.5204511266,-0.011906000133853567,0.0,-0.2712907600705307,1.9639968743105989,0.32064623665064573
2025-06-25 17:00:00,leo-token,8.90273133013334,0.3177207237471456,2971551.5204511266,-0.011089498529312571,0.0,-0.2712907600705307,1.9639968743105989,0.3126269904896617
2025-06-25 18:00:00,leo-token,8.897042967367293,0.3374605132774654,2971551.5204511266,-0.005688362766048343,0.0,-0.2712907600705307,1.9639968743105989,0.3126269904896617
2025-06-25 19:00:00,leo-token,8.898424378428842,0.34276219183827167,2971551.5204511266,0.001381411061551141,0.0,-0.2712907600705307,1.9639968743105989,0.3126269904896617
2025-06-25 20:00:00,leo-token,8.908828723752908,0.33939290259446075,2971551.5204511266,0.010404345324065964,0.0,-0.2712907600705307,1.8298605157064276,0.2759889466688037
2025-06-25 21:00:00,leo-token,8.923585291165574,0.3311403237073269,2971551.5204511266,0.0147565674126675,0.0,-0.2712907600705307,1.8298605157064276,0.2759889466688037
2025-06-25 22:00:00,leo-token,8.93229725205692,0.3253972361778621,2971551.5204511266,0.008711960891345249,0.0,-0.2712907600705307,1.8298605157064276,0.2759889466688037
2025-06-25 23:00:00,leo-token,8.93283151129233,0.32338420158233677,2971551.5204511266,0.0005342592354076459,0.0,-0.2712907600705307,1.8298605157064276,0.2888159127905965
2025-06-25 00:00:00,litecoin,86.50231027022366,11.223848680104279,312477484.7829525,-0.016329900362091223,0.0,-0.1523392169486524,109.68593581618792,0.41291797533631325
2025-06-25 01:00:00,litecoin,86.40784264831726,11.345160643552093,312477484.7829525,-0.0944676219063993,0.0,-0.1523392169486524,109.68593581618792,0.4838130436837673
2025-06-25 02:00:00,litecoin,86.1563046335576,11.466081280584639,312477484.7829525,-0.2515380147596295,0.0,-0.1523392169486524,109.68593581618792,0.4664503503590822
2025-06-25 03:00:00,litecoin,85.99225424356767,11.611062093106314,312477484.7829525,-0.1640503899899241,0.0,-0.1523392169486524,109.68593581618792,0.42814286425709724
2025-06-25 04:00:00,litecoin,85.92442844596431,11.745912091700616,312477484.7829525,-0.06782579760339587,0.0,-0.1523392169486524,109.68593581618792,0.43722367845475674
2025-06-25 05:00:00,litecoin,85.91659644910625,11.925331252377855,312477484.7829525,-0.007831996858031971,0.0,-0.1523392169486524,109.68593581618792,0.43722367845475674
2025-06-25 06:00:00,litecoin,85.81618820209353,12.146179705519259,312477484.7829525,-0.10040824701273891,0.0,-0.1523392169486524,109.68593581618792,0.43722367845475674
2025-06-25 07:00:00,litecoin,85.71123145230378,12.484080213498016,312477484.7829525,-0.10495674978973994,0.0,-0.1523392169486524,109.68593581618792,0.4411811474710703
2025-06-25 08:00:00,litecoin,85.6467357459985,12.71829028147018,312477484.7829525,-0.06449570630526978,0.0,-0.1523392169486524,109.68593581618792,0.4411811474710703
2025-06-25 09:00:00,litecoin,85.79427738916473,12.866360769352834,312477484.7829525,0.1475416431662012,0.0,-0.1523392169486524,109.68593581618792,0.4411811474710703
2025-06-25 10:00:00,litecoin,85.8428038485746,13.077700181881985,312477484.7829525,0.04852645940988935,0.0,-0.1523392169486524,109.68593581618792,0.4411811474710703
