timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_12,RSI,volatility
2025-06-12 03:00:00,bittensor,399.2601954383829,135950043.57377234,-1.0571287008727381,0.0,0.33537236514820007,9.0,27.091132866198663,0.009688658532282724
2025-06-12 04:00:00,bittensor,394.53678269252936,142331514.7429609,-4.723412745853523,inf,0.3181963724849955,9.0,20.291387310607377,0.009760802458096744
2025-06-12 05:00:00,bittensor,391.8156419265789,147930911.39394006,-2.7211407659504516,inf,0.3069401294940054,9.0,9.066768167558493,0.009770673396691383
2025-06-12 06:00:00,bittensor,393.33553845590535,150516981.29578075,1.519896529326445,-inf,0.30885586697204714,9.0,10.911680912462302,0.009871971847612697
2025-06-12 07:00:00,bittensor,398.0425250010202,153027218.48499718,4.70698654511483,0.0,0.3040953087703228,9.0,18.584531413474764,0.010312125300948669
2025-06-12 08:00:00,bittensor,393.3571725291942,154891569.44781327,-4.685352471825979,-inf,0.3060041133550137,9.0,18.64612078556,0.010474514198226283
2025-06-12 09:00:00,bittensor,395.4004669013497,155219348.58146638,2.043294372155515,0.0,0.29919442752982955,9.0,22.47560331463201,0.010597341941485842
2025-06-12 10:00:00,bittensor,396.6426689309455,153431419.92841417,1.2422020295957736,-inf,0.29066666184304146,9.0,30.328663157638942,0.010645575363001845
2025-06-12 11:00:00,bittensor,393.9407534967022,156123532.68356442,-2.70191543424329,inf,0.28970542576409347,9.0,29.444369150552575,0.010654179555922112
2025-06-12 12:00:00,bittensor,393.2814372070719,156752241.64580515,-0.6593162896302829,0.0,0.28230393834863915,9.0,35.21469974932077,0.010630094919368394
2025-06-12 13:00:00,bittensor,395.9636698088153,156029368.7425074,2.682232601743408,inf,0.29651325736254736,9.0,40.46616134764842,0.010091131953266658
2025-06-12 14:00:00,bittensor,398.7421288509566,149469121.44416723,2.7784590421412645,-inf,0.2777431174955337,9.0,38.64052461014274,0.010070695754098531
2025-06-12 15:00:00,bittensor,399.598161922152,134217923.715522,0.8560330711953839,inf,0.22642075786235671,9.0,40.708318849998975,0.009437102611377991
2025-06-12 16:00:00,bittensor,392.4619868521338,139474118.225031,-7.136175070018169,inf,0.20303971403213367,9.0,40.0599438066222,0.00984364174586674
2025-06-12 17:00:00,bittensor,395.192911865149,141295613.79430276,2.7309250130151668,-inf,0.20027813362181093,9.0,45.06245926839581,0.01007165993904459
2025-06-12 18:00:00,bittensor,399.2985232423591,142681509.15633693,4.105611377210153,-inf,0.19034230882298128,9.0,55.86861531811927,0.010331823100251509
2025-06-12 19:00:00,bittensor,392.14060937728334,140638719.4903386,-7.157913865075784,0.0,0.19257769016987866,9.0,50.361024291815845,0.01077646434914116
2025-06-12 20:00:00,bittensor,387.59330576434206,99192477.44723782,-4.547303612941278,inf,0.02639391418287982,9.0,44.02270676056739,0.009772088813467835
2025-06-12 21:00:00,bittensor,380.10485357625697,142009394.9134407,-7.488452188085091,0.0,-0.2292300389566785,9.0,32.35008795417913,0.010344584989792108
2025-06-12 22:00:00,bittensor,383.9207222510756,144791787.2941122,3.815868674818603,0.0,-0.23154943053541302,9.0,40.55329109515009,0.010076736909566683
2025-06-12 23:00:00,bittensor,385.3285989651296,138481539.2789342,1.407876714053998,0.0,-0.24031442492495775,9.0,39.78725438360812,0.010145349775714305
2025-06-12 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 00:00:00,cardano,0.6979528326570994,690253221.2286277,0.004697000657194139,0.0,0.18732044596256517,117.0,37.99074280117035,0.0071858680844167945
2025-06-12 01:00:00,cardano,0.6987849351233066,672926687.8019267,0.0008321024662072407,-inf,0.17894392541376966,117.0,34.58338784609789,0.007195393444187955
2025-06-12 02:00:00,cardano,0.6964309431940715,674989236.1126878,-0.002353991929235133,0.0,0.16906786620614314,117.0,35.60763971582702,0.007147011687975816
2025-06-12 03:00:00,cardano,0.6945062157925482,670090090.6695479,-0.001924727401523274,0.0,0.1701147330787291,117.0,22.720219276818696,0.007134940889807083
2025-06-12 04:00:00,cardano,0.6911802290486031,665597470.659883,-0.0033259867439451307,-inf,0.1416176606740222,117.0,22.694251380668902,0.006659482246280846
2025-06-12 05:00:00,cardano,0.689884069336908,657205077.769566,-0.0012961597116950552,-inf,0.14015734177126823,117.0,14.425332771612219,0.00665649696759111
2025-06-12 06:00:00,cardano,0.6929368807717922,661893244.5681427,0.0030528114348841173,inf,0.1882960672538721,117.0,17.858145032312834,0.006764940651504066
2025-06-12 07:00:00,cardano,0.6929041272751277,650387799.4528221,-3.275349666442828e-05,inf,0.08277213421084606,117.0,19.725543791088796,0.006395810512717095
2025-06-12 08:00:00,cardano,0.687372811181181,639276057.9490774,-0.005531316093946748,inf,0.09862796968596353,117.0,21.787594285576716,0.006514325956026116
2025-06-12 09:00:00,cardano,0.686800792124789,636914978.2920401,-0.0005720190563920369,0.0,0.09360071509144498,117.0,21.784949420539263,0.006507973424285789
2025-06-12 10:00:00,cardano,0.6860073062600648,608452617.8805923,-0.0007934858647241638,-inf,0.17776115073200288,117.0,25.43469066650451,0.006260885528339878
2025-06-12 11:00:00,cardano,0.6815399935726746,624974029.2129118,-0.004467312687390201,0.0,0.25256747615153324,117.0,21.32622627143833,0.006115516037367256
2025-06-12 12:00:00,cardano,0.6776505633432645,628331345.8690149,-0.003889430229410129,-inf,0.27331967966347254,117.0,22.755428317451802,0.006113144493675083
2025-06-12 13:00:00,cardano,0.6829219399394417,563237627.0920379,0.0052713765961772685,-inf,-0.01318888229141115,117.0,36.41724080499486,0.005563853219683137
2025-06-12 14:00:00,cardano,0.6841970948945169,609485815.7766854,0.0012751549550751307,0.0,0.04861611982190169,117.0,30.13246293665611,0.005610605995637144
2025-06-12 15:00:00,cardano,0.6891064042340078,593696727.3948312,0.004909309339490964,0.0,-0.009078432458787639,117.0,37.49409238216916,0.005631911635603193
2025-06-12 16:00:00,cardano,0.677740909745756,626471360.2753439,-0.01136549448825186,-inf,-0.14542070132819315,117.0,30.411783393461008,0.006293434229391986
2025-06-12 17:00:00,cardano,0.6823998080499891,597794777.3146553,0.004658898304233161,0.0,-0.18698139704227199,117.0,37.999558318118716,0.006535237652434319
2025-06-12 18:00:00,cardano,0.6869622711417116,587845460.0441468,0.0045624630917224795,-inf,-0.28955936063253024,117.0,45.91899928149309,0.006297156733479712
2025-06-12 19:00:00,cardano,0.6793826769312443,575917377.5099545,-0.0075795942104672775,0.0,-0.29910299116226174,117.0,40.941049724926884,0.006591771318537094
2025-06-12 20:00:00,cardano,0.6686640863639985,561932687.6567956,-0.010718590567245778,inf,-0.3568469343887225,117.0,31.507062022599754,0.0070088734484082356
2025-06-12 21:00:00,cardano,0.6600022433551818,643168391.274025,-0.008661843008816783,0.0,-0.46622014638099346,117.0,27.845725535491084,0.007311778686315944
2025-06-12 22:00:00,cardano,0.6612435990337442,650273708.6233667,0.001241355678562428,0.0,-0.4345089416833102,117.0,31.32729495370799,0.007236524210688388
2025-06-12 23:00:00,cardano,0.6604458156244111,640940851.4056678,-0.0007977834093331193,inf,-0.4791686408806913,117.0,31.226534508625363,0.007164563443015005
2025-06-12 00:00:00,chainlink,14.900354117908662,535558946.1471025,0.07718139619371911,0.0,0.2162646062686082,81.0,42.92159921795904,0.008528036233575032
2025-06-12 01:00:00,chainlink,14.84204899801112,534332280.14929545,-0.05830511989754328,inf,0.23405010328479817,81.0,34.61483420307654,0.008417700511038984
2025-06-12 02:00:00,chainlink,14.78448889402575,529393284.0221453,-0.05756010398536837,0.0,0.22696212588026105,81.0,37.73682813654406,0.008313254524244232
2025-06-12 03:00:00,chainlink,14.754473315596083,535771827.249646,-0.0300155784296674,0.0,0.2225530999290288,81.0,29.48061024843625,0.008315459195888917
2025-06-12 04:00:00,chainlink,14.677025982046908,543345622.0253661,-0.07744733354917521,0.0,0.2043462918264537,81.0,26.33572501334831,0.008046468982059058
2025-06-12 05:00:00,chainlink,14.589938973162306,542117037.7382568,-0.08708700888460186,inf,0.20358861529832095,81.0,18.51057157293299,0.00808116369255813
2025-06-12 06:00:00,chainlink,14.572404253871138,548837272.13036,-0.017534719291168344,inf,0.20921759834383163,81.0,9.309886829814218,0.008015336373228168
2025-06-12 07:00:00,chainlink,14.533978637750112,550568277.0548868,-0.03842561612102635,inf,0.21169783052245603,81.0,9.45400434757721,0.007992708993610861
2025-06-12 08:00:00,chainlink,14.441450483067785,561221772.9017481,-0.09252815468232711,-inf,0.16456425804887184,81.0,10.706646522804206,0.007752319935086153
2025-06-12 09:00:00,chainlink,14.453091958336277,555821329.8106327,0.01164147526849213,-inf,0.17529050941325025,81.0,12.590032524083298,0.007572050824687237
2025-06-12 10:00:00,chainlink,14.44420970967752,552369115.2543099,-0.008882248658757419,0.0,0.17862398964245196,81.0,13.629306892213634,0.007527354451554169
2025-06-12 11:00:00,chainlink,14.23483096766302,596890506.9507425,-0.2093787420144988,0.0,-0.07099618052720966,81.0,7.8546662637259175,0.007220518417563756
2025-06-12 12:00:00,chainlink,14.134757661305892,561925455.49994,-0.10007330635712819,0.0,-0.07879629513278624,81.0,8.46065303147249,0.006979469599004356
2025-06-12 13:00:00,chainlink,14.211756589415332,539644055.020683,0.07699892810943965,0.0,-0.16853868449272047,81.0,17.5833824775805,0.006578631249831004
2025-06-12 14:00:00,chainlink,14.356757370487356,534351827.912403,0.1450007810720244,-inf,-0.1578176652987283,81.0,23.112672987074944,0.0070499578433546985
2025-06-12 15:00:00,chainlink,14.460117501564358,529574299.64428514,0.10336013107700204,0.0,-0.20621664776292686,81.0,31.914994198039324,0.007016672958272492
2025-06-12 16:00:00,chainlink,14.269902848111572,509300030.8196981,-0.1902146534527862,0.0,-0.2090974674494021,81.0,28.353064609920068,0.006841064127719438
2025-06-12 17:00:00,chainlink,14.35269788780619,508157063.6555076,0.08279503969461821,-inf,-0.2697080226884209,81.0,33.8172329619408,0.007112698062320748
2025-06-12 18:00:00,chainlink,14.525064243585264,505098855.477512,0.172366355779074,0.0,-0.26512593967926673,81.0,44.31403133406602,0.007284600323672791
2025-06-12 19:00:00,chainlink,14.35446802447348,475452345.0700999,-0.17059621911178446,0.0,-0.11390085562769649,81.0,41.707580271726926,0.007513097354203284
2025-06-12 20:00:00,chainlink,14.14162512370622,475578521.3349389,-0.2128429007672601,-inf,-0.12895212808167733,81.0,36.664048169911155,0.007903951185694185
2025-06-12 21:00:00,chainlink,13.919866735274242,506203854.3027207,-0.2217583884319776,0.0,-0.25779225378928833,81.0,32.9265136427704,0.008225637069678632
2025-06-12 22:00:00,chainlink,14.00550616609541,519300850.5656503,0.08563943082116765,0.0,-0.21320798556985487,81.0,37.83331033212053,0.008257344740364806
2025-06-12 23:00:00,chainlink,13.989500451692708,489117647.9006922,-0.016005714402702154,inf,-0.19701781612772823,81.0,37.09315128266341,0.008014971014599729
2025-06-12 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 20:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 21:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 22:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 23:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-12 00:00:00,crypto-com-chain,0.0988938500687623,23236842.64204956,0.0007930388550075052,0.0,0.24739437281874657,32.0,35.47337225091748,0.004864527909494718
2025-06-12 01:00:00,crypto-com-chain,0.0989060136589424,22490851.140127085,1.216359018009483e-05,0.0,0.2107818601204127,32.0,37.491744682286075,0.004835308558597382
2025-06-12 02:00:00,crypto-com-chain,0.0982517404906782,23420827.32345507,-0.000654273168264205,0.0,0.09515439565794553,32.0,34.09152059908554,0.004880370518224872
2025-06-12 03:00:00,crypto-com-chain,0.0980805278986694,22858800.303241543,-0.00017121259200879313,0.0,0.10134417765689621,32.0,31.021592549423488,0.004880136955113641
2025-06-12 04:00:00,crypto-com-chain,0.0979759392413082,23446101.186200805,-0.00010458865736120981,inf,0.11125949895671063,32.0,31.94470179841342,0.004727720356255032
2025-06-12 05:00:00,crypto-com-chain,0.0977219533755537,24531023.70223115,-0.0002539858657544941,0.0,0.08432103373604757,32.0,24.228147443289856,0.004730816402988354
2025-06-12 06:00:00,crypto-com-chain,0.0982453532441744,24178534.65919222,0.000523399868620697,0.0,0.04386295938699997,32.0,23.062608702345685,0.00488523507055417
2025-06-12 07:00:00,crypto-com-chain,0.0980654761815034,24208840.796772894,-0.00017987706267100223,0.0,0.047629289873626614,32.0,23.936631947902896,0.004884577882637588
2025-06-12 08:00:00,crypto-com-chain,0.097872870325765,23844643.961511828,-0.00019260585573839528,inf,0.01472069686290834,32.0,27.213084447934904,0.00474409812640204
2025-06-12 09:00:00,crypto-com-chain,0.097880863165051,23648934.99517332,7.992839286000142e-06,-inf,0.011550340303235674,32.0,26.401630517462507,0.004741936690086655
2025-06-12 10:00:00,crypto-com-chain,0.0977691137153913,23740595.4189582,-0.00011174944965969269,0.0,0.0011756961639865671,32.0,29.59107779218128,0.004693069326084916
2025-06-12 11:00:00,crypto-com-chain,0.0975027735822148,23904264.72399041,-0.0002663401331765014,0.0,-0.014005330032865122,32.0,27.078345501888776,0.004681869547907945
2025-06-12 12:00:00,crypto-com-chain,0.0972441715534638,23997241.695538662,-0.00025860202875099825,0.0,-0.004695622536335918,32.0,30.583409082808984,0.0046840386995746375
2025-06-12 13:00:00,crypto-com-chain,0.097517296872528,23141696.748945475,0.0002731253190641908,inf,-0.08839422449128351,32.0,42.32814617299178,0.0047005157531384845
2025-06-12 14:00:00,crypto-com-chain,0.097502379779075,22975903.86975163,-1.491709345299852e-05,0.0,-0.14552046946087538,32.0,26.999225268897106,0.004692012668642864
2025-06-12 15:00:00,crypto-com-chain,0.0974554130996771,22552772.919659037,-4.696667939789456e-05,-inf,-0.390334095420072,32.0,26.294561370397588,0.004432880351116701
2025-06-12 16:00:00,crypto-com-chain,0.0965659944518626,21947538.44167796,-0.0008894186478144994,0.0,-0.3534128026449201,32.0,24.417943412384986,0.004384766714733869
2025-06-12 17:00:00,crypto-com-chain,0.0970225934820839,22798984.80443553,0.00045659903022129966,-inf,-0.21647956806181679,32.0,35.2250751964056,0.004579494647068039
2025-06-12 18:00:00,crypto-com-chain,0.0974847299694767,22526101.80842734,0.00046213648739279467,0.0,-0.2292019707390601,32.0,43.762764673754106,0.004482944381985163
2025-06-12 19:00:00,crypto-com-chain,0.0969763253420959,21975919.48755824,-0.000508404627380804,inf,-0.17284327015241682,32.0,41.106822518277745,0.004537799511330614
2025-06-12 20:00:00,crypto-com-chain,0.0961021250935383,22924248.0828468,-0.0008742002485575967,0.0,-0.23086988114658982,32.0,26.411417799942797,0.004671802782947162
2025-06-12 21:00:00,crypto-com-chain,0.0956238213732631,22494402.27086145,-0.00047830372027519996,0.0,-0.20695625910638757,32.0,24.78339021682349,0.004699394452922099
2025-06-12 22:00:00,crypto-com-chain,0.096293499690856,22496916.53685405,0.0006696783175929033,0.0,-0.17577728157661432,32.0,35.15192206773679,0.004812018188357455
2025-06-12 23:00:00,crypto-com-chain,0.0967968187243021,21978599.521330845,0.0005033190334460952,-inf,-0.16053982393267993,32.0,40.67690884589453,0.004711617554234769
2025-06-12 00:00:00,dai,0.9996920434578508,107102357.01721266,-8.402784714456324e-05,0.0,0.24539239123422862,7.0,47.356813282870725,0.00023802750920843193
2025-06-12 01:00:00,dai,0.9997625456970024,103560108.44681887,7.050223915161524e-05,0.0,0.22709086435443018,7.0,50.49507123420888,0.00023343671557696824
2025-06-12 02:00:00,dai,0.9996953079704044,89197755.73221414,-6.723772659800176e-05,0.0,0.2715527057426402,7.0,55.56134124440841,0.00022167948537259798
