timestamp_utc,coin_id,price_usd,total_volume_usd,hourly_increase,price-soc correlation,price-pop,social_volume_2025_06_17,RSI,volatility
2025-06-17 03:00:00,bittensor,375.5042451975541,139709700.6312324,-1.5165531073080274,-inf,0.07683926559499375,9.0,37.55989143644995,0.00507442503237276
2025-06-17 04:00:00,bittensor,373.98769209024607,143360246.39820394,-1.5165531073080274,-inf,0.06904774905450861,9.0,28.364085623353887,0.005121252002438419
2025-06-17 05:00:00,bittensor,372.47113898293804,147010792.1651755,-1.5165531073080274,-inf,0.1031971412764524,9.0,24.238473188469584,0.00495412842373524
2025-06-17 06:00:00,bittensor,370.95458587563,150661337.93214703,-1.5165531073080274,0.0,0.0777929881262345,9.0,5.005511800641443,0.004946127196513449
2025-06-17 07:00:00,bittensor,369.438032768322,154311883.69911858,-1.5165531073080274,0.0,0.022580087967193668,9.0,0.957769072420021,0.004135014700890874
2025-06-17 08:00:00,bittensor,367.92147966101396,157962429.46609014,-1.5165531073080274,-inf,-0.14288334760633917,9.0,0.0,0.0036619859715854306
2025-06-17 09:00:00,bittensor,366.40492655370593,161612975.23306167,-1.5165531073080274,-inf,-0.15298926411982017,9.0,0.0,0.003673011490066995
2025-06-17 10:00:00,bittensor,364.8883734463979,165263521.00003323,-1.5165531073080274,0.0,-0.11998441809447562,9.0,0.0,0.0036847554678826095
2025-06-17 11:00:00,bittensor,363.3718203390899,168914066.7670048,-1.5165531073080274,-inf,-0.137253342947413,9.0,0.0,0.0037058648164299125
2025-06-17 12:00:00,bittensor,361.85526723178185,172564612.53397632,-1.5165531073080274,0.0,-0.12740332512071487,9.0,0.0,0.003731073756568341
2025-06-17 13:00:00,bittensor,360.3387141244738,176215158.30094787,-1.5165531073080274,inf,-0.24374564103671528,9.0,0.0,0.0037438665646918447
2025-06-17 14:00:00,bittensor,358.8221610171658,179865704.06791943,-1.5165531073080274,0.0,-0.261743229862592,9.0,0.0,0.0034011147306674035
2025-06-17 15:00:00,bittensor,357.30560790985777,183516249.83489096,-1.5165531073080274,inf,-0.33298592034795965,9.0,0.0,0.0032935323033738938
2025-06-17 16:00:00,bittensor,355.78905480254974,187166795.6018625,-1.5165531073080274,0.0,-0.5908573749341418,9.0,0.0,0.0015688445619136985
2025-06-17 17:00:00,bittensor,354.2725016952417,190817341.36883405,-1.5165531073080274,-inf,-0.773752191264004,9.0,0.0,0.0010737873923644195
2025-06-17 18:00:00,bittensor,352.7559485879337,194467887.1358056,-1.5165531073080274,-inf,-0.020190410966968317,9.0,0.0,0.0005836763836828154
2025-06-17 19:00:00,bittensor,351.23939548062566,198118432.90277714,-1.5165531073080274,0.0,0.9844552277532627,9.0,0.0,0.0001188784275217649
2025-06-17 20:00:00,bittensor,349.72284237331763,201768978.6697487,-1.5165531073080274,-inf,0.9850814579216414,9.0,0.0,0.00011986019163260168
2025-06-17 21:00:00,bittensor,349.12353120929515,207951953.47413343,-0.5993111640224811,inf,0.552813995188286,9.0,0.0,0.0005049956472067373
2025-06-17 22:00:00,bittensor,350.1593525829357,210033702.2192025,1.0358213736405446,inf,-0.4112573711826527,9.0,5.222513837566822,0.001514424606452061
2025-06-17 23:00:00,bittensor,349.9486730420138,203847730.19132903,-0.21067954092188756,0.0,-0.5078443602388777,9.0,5.590604346885243,0.0016426278779304063
2025-06-17 00:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 01:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 02:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 03:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 04:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 05:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 06:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 07:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 08:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 09:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 10:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 11:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 12:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 13:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 14:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 15:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 16:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 17:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 18:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 19:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 20:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 21:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 22:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 23:00:00,blackrock-usd-institutional-digital-liquidity-fund,1.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 00:00:00,cardano,0.632052422216499,637895181.0754559,-0.00794753075606447,-inf,-0.2998008558035763,117.0,37.63036355115946,0.006855471123538567
2025-06-17 01:00:00,cardano,0.6333403528388284,696732263.8715186,0.0012879306223293474,0.0,-0.2565751546766637,117.0,40.97014464769074,0.006828001064768884
2025-06-17 02:00:00,cardano,0.6358114514315106,678050792.3417772,0.0024710985926822415,-inf,-0.21881198562135803,117.0,39.296214306398845,0.006649170479908527
2025-06-17 03:00:00,cardano,0.6336969733133634,633863040.9090677,-0.002114478118147245,inf,-0.19812303157083255,117.0,39.008236024008106,0.00666997150246578
2025-06-17 04:00:00,cardano,0.6372895317555158,700671802.5418842,0.0035925584421524492,0.0,-0.11227780933210858,117.0,39.45108408589739,0.006770300571390762
2025-06-17 05:00:00,cardano,0.6344334439457069,668927579.6450737,-0.0028560878098089493,0.0,-0.06069073563543363,117.0,32.60731716151939,0.006729711604570889
2025-06-17 06:00:00,cardano,0.6334245377189823,667631161.3960922,-0.0010089062267245597,0.0,-0.11015269074051184,117.0,32.87737746332124,0.0065796525530771605
2025-06-17 07:00:00,cardano,0.6315603549406235,615340603.4052199,-0.0018641827783588694,0.0,-0.07019408301137274,117.0,23.991197617552913,0.006594767718277073
2025-06-17 08:00:00,cardano,0.6325700368891414,644778948.37063,0.0010096819485179154,inf,-0.10234681620397569,117.0,27.508043344634686,0.006302180830327713
2025-06-17 09:00:00,cardano,0.6249067421376552,645937697.457833,-0.007663294751486194,inf,-0.06661833721493925,117.0,19.53984655395817,0.006686922863032915
2025-06-17 10:00:00,cardano,0.6247429468772353,675370930.3539388,-0.00016379526041987447,inf,-0.06873595967786053,117.0,19.51306733161813,0.006675477107113134
2025-06-17 11:00:00,cardano,0.6245921946819473,658153595.8153415,-0.00015075219528803974,0.0,-0.08247311870010614,117.0,17.51778024751016,0.006659070753037784
2025-06-17 12:00:00,cardano,0.6214967557953548,642987561.5381675,-0.003095438886592472,0.0,-0.07189555324629554,117.0,17.101847453325448,0.0065199531164874805
2025-06-17 13:00:00,cardano,0.6224172316561081,637899527.8544848,0.0009204758607532781,0.0,-0.07536846539737352,117.0,25.678334986837598,0.006545422495116255
2025-06-17 14:00:00,cardano,0.6243698986890028,661977257.4773966,0.0019526670328947615,inf,-0.07588071384855097,117.0,37.26006645966159,0.006476046010727952
2025-06-17 15:00:00,cardano,0.6222241766158222,646447655.5773758,-0.002145722073180645,0.0,-0.11977474255899806,117.0,32.075968196395365,0.006298326740931044
2025-06-17 16:00:00,cardano,0.6117131590808219,648480746.5315186,-0.010511017535000278,-inf,-0.09366080679299775,117.0,19.143568350167868,0.007003374053063481
2025-06-17 17:00:00,cardano,0.6036475758828116,648588726.6659198,-0.008065583198010318,0.0,-0.04591396658185817,117.0,16.611902313185325,0.006964194500438121
2025-06-17 18:00:00,cardano,0.6050090468114626,688164231.4246937,0.0013614709286510207,0.0,-0.005870446906961545,117.0,12.261886862513848,0.007050102716501069
2025-06-17 19:00:00,cardano,0.6122521305080744,718707794.6216294,0.007243083696611752,inf,0.0618419610732131,117.0,26.480957465646867,0.00757749294971231
2025-06-17 20:00:00,cardano,0.6191381639318467,728800334.5642056,0.006886033423772364,0.0,0.051915569822839146,117.0,36.53072612712804,0.00808757848200717
2025-06-17 21:00:00,cardano,0.6154234791621745,697222554.9046504,-0.003714684769672183,0.0,0.07613932318141302,117.0,35.29902747124525,0.008074447850329378
2025-06-17 22:00:00,cardano,0.6106178693653531,680601387.4799668,-0.004805609796821431,inf,0.09304353018792173,117.0,31.29489931614711,0.008144206640683015
2025-06-17 23:00:00,cardano,0.6071219754158235,696400305.4290081,-0.0034958939495296493,-inf,0.3039829689327573,117.0,33.68736045449138,0.007213404874610932
2025-06-17 00:00:00,chainlink,13.594943162061254,386072740.1786416,-0.1832932655461068,0.0,-0.2178161054952755,81.0,46.08786001152316,0.0070281862661292875
2025-06-17 01:00:00,chainlink,13.643936649170024,424387247.46143055,0.048993487108770495,0.0,-0.1871311675921466,81.0,49.79983753743025,0.006992217212620116
2025-06-17 02:00:00,chainlink,13.665616303739313,433538782.3475527,0.02167965456928833,-inf,-0.2189065796634925,81.0,49.82509453020662,0.006658099462961603
2025-06-17 03:00:00,chainlink,13.568692629515038,453578973.44152975,-0.09692367422427495,0.0,-0.2266068657172237,81.0,45.24838123503617,0.006831399411342196
2025-06-17 04:00:00,chainlink,13.670496078696354,484081676.5765037,0.10180344918131645,0.0,-0.19006303905151822,81.0,46.5827238067965,0.006900298820035968
2025-06-17 05:00:00,chainlink,13.610334051144571,491785954.0113324,-0.060162027551783126,0.0,-0.1684215339299437,81.0,40.631088677539424,0.006931829554964936
2025-06-17 06:00:00,chainlink,13.563819514244477,487409388.75676334,-0.04651453690009433,-inf,-0.17393932392961986,81.0,40.00561180800927,0.006545410803385152
2025-06-17 07:00:00,chainlink,13.52499298283327,484933881.2927887,-0.038826531411206844,inf,-0.15599750306192747,81.0,37.00973814957786,0.006499204573013562
2025-06-17 08:00:00,chainlink,13.502304484241462,476972582.3863023,-0.022688498591808326,inf,-0.14298948718065926,81.0,34.489594671690895,0.006486019662797392
2025-06-17 09:00:00,chainlink,13.3915022047632,484257336.929325,-0.11080227947826238,0.0,-0.12547871139403433,81.0,26.554392661153003,0.006666722303455746
2025-06-17 10:00:00,chainlink,13.340196701180387,489110602.23370177,-0.05130550358281205,0.0,-0.10767036246610426,81.0,21.202960936711378,0.00667250896605082
2025-06-17 11:00:00,chainlink,13.311330880964777,492824618.1035384,-0.028865820215610682,0.0,-0.10677429961053789,81.0,14.741004623523224,0.006669821274385597
2025-06-17 12:00:00,chainlink,13.241943582200744,483511920.3987474,-0.06938729876403293,-inf,-0.07364195018027017,81.0,14.868440602866386,0.006699364976556731
2025-06-17 13:00:00,chainlink,13.207169575622478,491210660.9926503,-0.03477400657826557,0.0,-0.0677821664039811,81.0,18.8289103418428,0.006684881614982119
2025-06-17 14:00:00,chainlink,13.24474039095403,487720070.2836064,0.037570815331552154,0.0,-0.0659080793014136,81.0,27.268345467152244,0.00659878975560027
2025-06-17 15:00:00,chainlink,13.238847363925483,490154833.1757918,-0.005893027028546882,0.0,-0.11028774537608252,81.0,22.147216194584274,0.0064014758498343255
2025-06-17 16:00:00,chainlink,13.04544018457258,501643333.5379692,-0.19340717935290286,-inf,-0.10228454872678605,81.0,15.504554780327595,0.006913190133564342
2025-06-17 17:00:00,chainlink,12.870598103491224,526337481.48752886,-0.17484208108135668,0.0,-0.10716375607653598,81.0,14.267825705716746,0.007180335950221959
2025-06-17 18:00:00,chainlink,12.887247606259749,539004222.0533143,0.016649502768524727,0.0,-0.12281653759349631,81.0,6.080630297589991,0.007140900723802885
2025-06-17 19:00:00,chainlink,13.015107997262056,544442147.8060821,0.12786039100230795,0.0,-0.10891011707646228,81.0,18.978849985005766,0.007359809776185276
2025-06-17 20:00:00,chainlink,13.1867854565521,553202032.0875579,0.1716774592900432,-inf,-0.15614735803060728,81.0,32.617955808585904,0.007909726224455313
2025-06-17 21:00:00,chainlink,13.030413095185905,539428988.702749,-0.15637236136619492,0.0,-0.08225026303887821,81.0,29.428440186601236,0.007890708183785587
2025-06-17 22:00:00,chainlink,12.996758433581627,537898166.8020253,-0.033654661604277436,inf,-0.08574101212458494,81.0,29.162405170076838,0.007877239863789302
2025-06-17 23:00:00,chainlink,12.894793566245012,516452670.10011697,-0.10196486733661558,inf,-0.0834860030818298,81.0,29.376418497166995,0.007122935854337875
2025-06-17 00:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 01:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 02:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 03:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 04:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 05:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 06:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 07:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 08:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 09:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 10:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 11:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 12:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 13:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 14:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 15:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 16:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 17:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 18:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 19:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 20:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 21:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 22:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 23:00:00,coinbase-wrapped-btc,106638.1598277848,400968335.15055066,0.0,0.0,0.0,0.0,50.0,0.0
2025-06-17 00:00:00,crypto-com-chain,0.0904684924944061,19016475.1979426,-0.0005678183499129991,0.0,-0.23242766259832945,32.0,30.165731531893357,0.005242737161771797
2025-06-17 01:00:00,crypto-com-chain,0.0908955293405118,19544427.518712584,0.000427036846105705,-inf,-0.18154134016395737,32.0,35.96026098781168,0.005337372875132553
2025-06-17 02:00:00,crypto-com-chain,0.0908029152566477,20171120.545976847,-9.261408386410097e-05,0.0,-0.16517147120118336,32.0,32.600591850987186,0.005281255537367845
2025-06-17 03:00:00,crypto-com-chain,0.0908463544359419,20347668.76401029,4.343917929419683e-05,0.0,-0.16684409547638926,32.0,33.994153168927454,0.00528290733872322
2025-06-17 04:00:00,crypto-com-chain,0.0910098661597165,20126995.22073276,0.00016351172377460088,0.0,-0.17933242885044248,32.0,38.08212999635244,0.005296855480546518
2025-06-17 05:00:00,crypto-com-chain,0.0907877328546519,19741874.180792388,-0.00022213330506459794,-inf,-0.16492540247138446,32.0,26.839962715324376,0.005231365930754763
2025-06-17 06:00:00,crypto-com-chain,0.09041504577282,20013732.04862605,-0.0003726870818318989,0.0,-0.1632695126546935,32.0,26.245958139478944,0.005085038479497839
2025-06-17 07:00:00,crypto-com-chain,0.090150420785668,20025174.45823481,-0.000264624987152004,0.0,-0.14884370467515043,32.0,25.05016683823439,0.005097923441609501
2025-06-17 08:00:00,crypto-com-chain,0.0899856155052434,19950021.82818177,-0.00016480528042460418,inf,-0.15216080550453093,32.0,25.245233411212737,0.004856495782522138
2025-06-17 09:00:00,crypto-com-chain,0.0896131435672002,20132356.20459493,-0.0003724719380431979,-inf,-0.1580573739946852,32.0,18.371803749583606,0.0048875423770261455
2025-06-17 10:00:00,crypto-com-chain,0.0895414474208423,20891514.114383984,-7.169614635789412e-05,inf,-0.1442296876541832,32.0,18.163783439353537,0.0048887387140968755
2025-06-17 11:00:00,crypto-com-chain,0.0890825573392087,20899377.17560876,-0.0004588900816336061,-inf,-0.12090121771179418,32.0,12.097613670151873,0.004946908953936048
2025-06-17 12:00:00,crypto-com-chain,0.0889932618008184,20341128.53559536,-8.92955383902938e-05,-inf,-0.17382279713579168,32.0,12.557101383179855,0.004873738279977971
2025-06-17 13:00:00,crypto-com-chain,0.0890111430615421,20506245.998217557,1.7881260723703885e-05,inf,-0.1738439411135703,32.0,19.582080375908532,0.0048887887056173855
2025-06-17 14:00:00,crypto-com-chain,0.0890335462104497,19832515.994652078,2.2403148907598758e-05,0.0,-0.17491441968769827,32.0,24.223978282016574,0.004889393291924447
2025-06-17 15:00:00,crypto-com-chain,0.0885011722793333,20842917.04590646,-0.0005323739311164088,-inf,-0.3380124694069616,32.0,8.558326751323335,0.004558690986777397
2025-06-17 16:00:00,crypto-com-chain,0.0879733542078517,20606142.186938647,-0.0005278180714815978,0.0,-0.2988297549077554,32.0,7.437814585803693,0.004626613713962135
2025-06-17 17:00:00,crypto-com-chain,0.0875933920289264,20938954.78715709,-0.0003799621789253027,-inf,-0.30256334655023215,32.0,5.567356632125467,0.004630707253730245
2025-06-17 18:00:00,crypto-com-chain,0.0878307124691465,22140647.832879733,0.00023732044022010956,0.0,-0.17354422537285977,32.0,7.433793148639751,0.004743576237412125
2025-06-17 19:00:00,crypto-com-chain,0.0883683738164177,22410784.97354082,0.0005376613472711927,inf,-0.15216279531678667,32.0,20.130569194628634,0.00489996775959085
2025-06-17 20:00:00,crypto-com-chain,0.0888969181511745,22656322.312763117,0.0005285443347567975,0.0,-0.14469647524090748,32.0,31.951755380510036,0.005154825215957539
2025-06-17 21:00:00,crypto-com-chain,0.0887039321967918,21495172.47449676,-0.00019298595438269062,0.0,-0.06865307855444536,32.0,32.50543998084048,0.0050503515759613826
2025-06-17 22:00:00,crypto-com-chain,0.0886032384757441,22247385.78181377,-0.00010069372104770657,-inf,-0.06248283343454801,32.0,33.01747325399015,0.005048144502205689
2025-06-17 23:00:00,crypto-com-chain,0.0879450438046494,21732742.399527505,-0.0006581946710946945,0.0,0.1354254612016304,32.0,30.851622164636098,0.0037770487084149837
2025-06-17 00:00:00,dai,0.9998536071191698,86308018.26568356,0.00020114997978504245,0.0,0.3527136995373914,7.0,51.98316089079659,0.0002615401395947111
2025-06-17 01:00:00,dai,0.9998139698452452,80141931.57589507,-3.9637273924642e-05,0.0,0.3284063997378769,7.0,54.05965734655432,0.00025850598685868463
2025-06-17 02:00:00,dai,0.9997278337544688,81130244.62452224,-8.613609077634532e-05,-inf,0.3259977095466515,7.0,50.93895158167325,0.0002589766080469964
